# c0 + a0 * (w_log / lambda3) + a1 * ((EA_wtd_range-7.414588e-01) * (lambda3-2.995834e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51313781511683; Max AE: 9.72987458033656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.605875350439423e+01, -1.322329265038024e+00,  1.604689405918548e+05,  3.519509620157080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV;                                               34|3|mult:-7.4145876162852e-01,-2.9958344550762e-01; ((EA_wtd_range-7.414588e-01) * (lambda3-2.995834e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-2.996e-01\right)\right)$; ((EA_wtd_range-7.414588e-01) .* (lambda3-2.995834e-01)); ((newdata$EA_wtd_range-7.414588e-01) * (newdata$lambda3-2.995834e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.749501565521071e+00,  5.789020470453829e-03, -2.062437176062206e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.820211804781990e+00,  7.317627667737078e-03, -2.996950767484340e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.911256368139249e+00,  1.206907560224687e-03, -2.523147965253689e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.642355253200734e+00,  5.820468127490040e-02, -6.202150198797524e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.523671934771785e+00,  7.530306889951313e-04, -2.935495739730771e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.453676235881295e+00,  1.379635237902955e-02, -8.953323613114313e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.136684517203575e+00,  8.661938998355949e-03, -9.865379859953949e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.995197871319586e+00,  6.501360003554274e-03, -9.177209395507513e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.538713558455857e+00,  6.286240719666178e-02, -1.882528116747162e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.136891809921712e+00,  5.420577336972199e-02, -1.120392787678725e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.636219339461119e+00,  8.309463479123058e-02, -3.355531055472106e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.486065675140292e+00,  6.283612780765582e-03, -1.076619666559431e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.656280105484436e+00,  5.732143789641972e-03, -1.332893638364273e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.927672990393183e+00,  6.994040744675938e-02, -5.763120344447304e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.497134495378817e+01,  7.447321154772857e-04, -8.534067069600885e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.537185431302942e+01,  2.633538221798978e-01,  4.239680725707597e-02,  2.251996007040000e-04
