# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99991620609618; Max AE: 9.92887244871885
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.180206889896236e-01, -1.700837890508589e+01,  5.911895369371073e-01,  9.779980818564256e+00,  8.123773772725638e-01, -1.123438612002308e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  6.632104536072368e+00,  1.064161075000000e+01,  2.470125000000000e-01,  1.393890000000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.096445221537780e+00,  1.174202071500000e+01,  2.195215000000000e-01,  2.200000000000000e+00,  1.754822074856497e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  8.022420975328703e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.345097001101333e+01,  5.074970654400000e+01,  3.075660000000000e-01,  5.049000000000000e+00,  1.608264529139501e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  4.603921996341476e+00,  3.100048860000000e+00,  1.821150000000000e-01,  7.519200000000001e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.865674222204559e+00,  7.087264395999999e+01,  5.475840000000000e-01,  5.803199999999999e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.897697628589226e+00,  1.486214884000000e+01,  8.787499999999999e-02,  6.925100000000000e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.896255131157369e+00,  1.253720468000000e+01,  5.040750000000000e-02,  7.006500000000001e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.020358057158959e+00,  3.569388510800000e+01,  7.762500000000000e-02,  2.019600000000000e+00,  9.045449112469409e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.571127551281148e+00,  1.934402624700000e+01,  1.803489000000000e-02,  3.980900000000000e+00,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.245986074881363e+01,  4.409917231200000e+01,  8.619399999999999e-02,  2.185000000000000e+00,  1.430227032921702e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793044816344721e+01,  3.126743390400000e+01,  1.752140000000000e-01,  3.486000000000000e+00,  2.373013666985209e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.631803384157693e+01,  3.176908339000000e+00,  1.100573600000000e-01,  1.521900000000000e+00,  8.861670793209724e-01,  4.821066932497864e+01
