# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ln(lambda3) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.7246892171536; Max AE: 12.7391796379214
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.570708382595845e-02,  1.139663326825949e+00,  6.431078928097841e-01,  1.968908222504094e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  5.564143530865455e+00,  7.409038520000000e+00, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.873462318000588e+00,  4.826308500000000e+01, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.111685304573082e+00,  1.161184000000000e+01, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.418182512169607e+00,  1.413311200000000e+01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.166090204425236e+00,  1.105939848000000e+01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.424213267147694e+00,  9.780984419999999e+00, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00, -2.157328795594613e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.499273092285461e+00,  2.547873455000000e+01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.909005635169335e+00,  5.917142680000000e+00,  1.733600555054523e+00,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.364761808652800e+00,  1.230353136000000e+01, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.992148643144047e+00,  8.297870699999999e+00, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.077128345356710e+00,  1.114676799000000e+01,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.322905807358975e+00,  5.658599375000000e+01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.335303251502886e+00,  5.475377000000000e+00,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.501275811278632e+00,  5.561825924999999e+01, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.171163092831536e+00,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.652861627487493e+00,  6.687389499999999e-01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.207728456818062e+00,  9.672500500000000e-01, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.207182375143164e+00,  1.614351903000000e+01, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.777743076400927e+00,  1.466154118000000e+01,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.871957738037421e+00,  5.741708610000000e+01,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.299448189439547e+00,  1.206704160000000e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.534857557796581e+00,  2.273201164000000e+01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.106561913445380e+00,  4.847692500000001e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.414739322411755e+00,  6.694096925000001e+01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.001371535160820e+01,  2.963582339000000e+01,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.194502913065561e+00,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.878098171043940e+00,  2.512819584000000e+01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.259371884354212e+00,  8.223418799999999e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.941197369515190e+00,  5.909319680000000e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.624485913994306e+00,  4.360229720000000e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.332582871142844e+00,  4.215806140000000e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.321000407386324e+00,  5.314371971999999e+01, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.760820362078556e+00,  1.911813449000000e+01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.800787188008362e+00,  3.879423054000000e+01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.382238081837510e+01,  3.891505520000000e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.630385942683640e+01,  1.657313100000000e-01, -1.087672348629775e+00,  5.529707356275277e+01
