# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37311152925359; Max AE: 11.174475614384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.655556441172794e+00,  5.678232936231969e-01,  4.482138124230380e+00,  7.838071058437188e-01, -1.412103414263851e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.462892962036260e+00,  5.950000000000000e-01,  3.376200000000000e+00, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.148496169001633e+00,  0.000000000000000e+00,  1.010100000000000e+01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.030326027226067e+00,  2.770000000000000e-01,  5.205200000000000e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -4.360149833010179e-01,  8.370000000000000e-02,  5.341800000000000e+00, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.049002782657239e+00,  1.243000000000000e-01,  5.896800000000000e+00, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.146914632871336e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.939846493121878e+00,  2.770000000000000e-01,  1.216040000000000e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.648367339601590e+00,  3.563000000000000e-01,  1.048600000000000e+00,  5.778485561964825e-01,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.316939093303828e-01,  3.100000000000003e-02,  2.662800000000000e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.097388686501565e+00,  2.588000000000000e-01,  9.925000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.424253308131799e+00,  3.320000000000001e-02,  3.612000000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.141616742554390e+00,  5.250000000000000e-01,  1.313100000000000e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.162749260597987e+00,  2.925000000000000e-01,  1.694800000000000e+00,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.456772819034254e+00,  7.460000000000000e-01,  2.102100000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.413130709898017e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.280857794287479e+00,  0.000000000000000e+00,  4.797099999999999e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.145760829708664e+00,  2.663000000000000e-01,  3.953800000000000e+00, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  6.125996904316087e+00,  1.090300000000000e+00,  2.472100000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.648274879018241e+00,  3.188000000000000e-01,  2.319900000000000e+00,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.535977163089976e+00,  1.025000000000000e-01,  4.578700000000000e+00,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.956675686187458e+00,  3.489999999999993e-02,  3.052500000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.442654752041747e+00,  5.413000000000000e-01,  1.654900000000000e+00,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.676975420971464e+00,  0.000000000000000e+00,  5.174199999999999e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.032863903131109e+01,  3.220000000000000e-01,  1.393890000000000e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.547073723784973e+00,  1.619999999999999e-02,  2.200000000000000e+00,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.930362561952476e+00,  0.000000000000000e+00,  1.447680000000000e+01, -4.841836928195696e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.186630914660610e+01,  5.842999999999999e-01,  5.049000000000000e+00,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.948648659144103e+00,  0.000000000000000e+00,  7.519200000000001e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.134341298096857e+00,  4.021999999999999e-01,  5.803199999999999e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.247913115398749e+01,  8.930000000000000e-01,  6.925100000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.362067552316732e+00,  7.460000000000000e-01,  7.006500000000001e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.281637457350885e+00,  9.322999999999999e-01,  2.019600000000000e+00, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.325524385616038e+00,  6.894000000000000e-01,  3.980900000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.033011899409960e+01,  8.163000000000000e-01,  2.185000000000000e+00,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.522787822413454e+01,  4.483000000000000e-01,  3.486000000000000e+00,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.592242268687688e+01,  4.619999999999999e-02,  1.521900000000000e+00, -3.625493071313327e-01,  4.821066932497864e+01
