# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173616e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73512418366318; Max AE: 8.24908988699469
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.172610907927293e+01, -2.561866267448614e-01,  1.506871525896668e+05, -5.714766872318111e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1736164984233e+01,0.0000000000000e+00; (lambda3 - (2.173616e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173616e+01.*lambda)); (newdata$lambda3 - (2.173616e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  7.120453401064219e+00,  7.541091412980932e-03, -3.201624899272215e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.384210999725716e+00,  1.463308980068358e-03, -9.660563611926724e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.842559712762720e+00,  1.525114081752553e-02, -2.073991221722940e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.427727202125172e+00,  2.085414320022103e-02, -1.239320314236907e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.109404056623867e+00,  3.206627029193667e-03, -1.145484210158019e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.687018819963942e+00,  5.790901943545047e-03, -2.636534991521220e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.899187981031260e+00,  4.748839865312793e-03, -1.907445054811221e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.336581171691661e+00,  3.181390919027051e-03, -2.806318532104873e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.247424956872964e+00,  9.511429567864049e-04, -3.475646033707672e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.488818112199797e+00,  8.209311365985164e-03, -1.472831871757474e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.735023806090085e+00,  1.125154220826682e-02, -1.753804351435784e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.927165222694841e+00,  7.600983285719273e-03, -2.361763905174130e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.711576675799351e+00,  4.213110699930575e-03, -1.029119494495528e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.510783592927717e+00,  4.863643695947693e-03, -9.476608976563902e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.494725844120969e+00,  1.816002907444807e-02, -1.679366009445227e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.829587820595535e+00,  7.757032971001408e-03, -1.988515394344367e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.299062124903965e+00,  1.532372348144520e-02, -1.546831235599765e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.713809216871339e+00,  1.877535165079535e-03, -2.116736039536832e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.994259637864266e+00,  3.861191000429687e-03, -1.127305746621736e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.283483479236331e+00,  1.279795131858636e-02, -1.872341234539917e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.450007047876108e+00,  6.545274654184979e-03, -2.187685913076286e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.595866579901742e+00,  2.729225945067069e-02, -1.639000594527235e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.744659450932018e+00,  8.019655269340349e-03, -1.186972178476641e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.795669926885292e+00,  1.276792438802854e-03, -1.464913767413623e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.819903912297760e+00,  4.302740845918850e-03, -2.634717013372954e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.267645666257900e+00,  1.329242422862970e-02, -3.137525945698056e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.652729203866616e+00,  2.647778804670614e-03, -1.733733463151866e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.078444939266815e+00,  2.475570100765647e-03, -2.680689275328805e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.420092387101008e+00,  2.836887561824090e-02, -3.207502173515120e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.172208258548027e+00,  1.477853529929292e-02, -1.001309756716341e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.514630254468662e+00,  5.812271304760338e-03, -2.175004959237165e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.062630992894340e+00,  1.737451737451738e-03, -1.863053875347486e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.781736707158370e+00,  4.601290054199690e-03, -3.397963985619305e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.467706786779293e+00,  1.829095947029196e-02, -1.456581939770088e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.679616997026885e+00,  1.742487391782205e-02, -3.795299232638484e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.184241665575169e+00,  4.567084304266815e-03, -1.615848643145525e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.473913460526277e+00,  5.612244897959184e-03, -2.395117256994330e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.386694244970078e+00,  9.952715531315380e-03, -2.547703955454946e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.456470169652231e+00,  8.214197242310008e-03, -1.522229114319001e+01,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  7.074859953238710e+00,  4.048321372095852e-03, -1.514350009975151e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.607768041355100e+00,  2.031859236795220e-02, -3.123499695764297e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.264899928239148e+00,  1.860860608665367e-02, -2.708455117451843e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.067275363016107e+00,  7.722556894243642e-03, -2.696955440313038e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.098003060097673e+00,  3.941873747682628e-02, -1.601046881057193e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.459910113005314e+00,  1.053269362190800e-02, -3.836839571906668e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589102336995740e+01,  9.046965837089294e-03, -1.310629083432510e+01,  2.251996007040000e-04
