# c0 + a0 * (L_avg / at_mass_wtd_mean) + a1 * (at_mass_wtd_mean * w_log) + a2 * ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23129373699236; Max AE: 6.14303207896437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.819068209801125e+01,  3.011115022204170e+00, -2.583648423350082e+02, -2.220235958704837e+02,  2.135186030556490e+05,  2.007228037399217e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g^-1 * mol;                                  4|8|div; (L_avg / at_mass_wtd_mean); $\left(\frac{ L_{avg} }{ at_{mass, wtd, mean} } \right)$; (L_avg ./ at_mass_wtd_mean); (newdata$L_avg / newdata$at_mass_wtd_mean); L_avg,at_mass_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; AA * eV;                                          16|2|mult:-2.1749923860888e-01,-2.6068791596252e-02; ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.607e-02\right)\right)$; ((at_rad_wtd_range-2.174992e-01) .* (lambda4w_low-2.606879e-02)); ((newdata$at_rad_wtd_range-2.174992e-01) * (newdata$lambda4w_low-2.606879e-02)); at_rad_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  7.218032078964367e+00,  1.423775819154932e-01,  8.037283290000001e-01,  5.738758795843940e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.455426674048772e+00,  5.228835854646134e-02,  1.824182756000000e+00,  2.785557374848515e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.500620277199082e+00,  7.698212583719141e-02,  1.362411558000000e+00, -6.632339241318447e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.718329049316979e+00,  2.514783180026281e-02,  1.125062400000000e+00,  2.690202754696809e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.702878720412219e+00,  3.577909926394145e-02,  9.414400500000000e-01,  4.743395567164666e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.423778164144638e+00,  7.571000314591282e-02,  8.112144689999999e-01,  1.291862603944244e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.261683833922516e+00,  1.754305123040676e-01,  9.668691140000000e-01, -3.409914307292408e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.081071759301048e+00,  4.217897385306812e-02,  2.102081011000000e+00,  1.104043569924315e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.722206772182978e+00,  6.380329961197569e-02,  8.661580879999999e-01, -4.689266462741509e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.631151460359338e+00,  3.751412429378531e-02,  8.831592000000000e-01,  3.604307663930213e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.238277495791973e+00,  3.981582615727191e-02,  1.765837728000000e+00,  3.713641723727256e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.470467460443004e+00,  3.951464897828769e-02,  8.998827250000000e-01, -4.324444634423295e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.983102945757645e-01,  1.238719308541278e-01,  9.292294970000000e-01, -2.091159446029172e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.587710093060109e+00,  3.588182395696689e-02,  6.678615900000000e-01,  4.396094392613618e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.388650551500212e+00,  1.275903943119121e-01,  3.200130560000000e-01,  5.883966024884732e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.360540867828856e-01,  9.117975625413868e-02,  1.150177806000000e+00, -2.752879651879235e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.457333147756133e+00,  3.368215607466630e-02,  3.939737400000000e-01, -4.137066397812766e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.491954490287696e+00,  4.857539521091198e-02,  9.834701250000001e-01, -1.944443251759365e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.403698003202544e+00,  4.351285094349062e-02,  1.739868323000000e+00,  3.658516990214147e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.751487363956271e+00,  1.779686048322566e-02,  2.623656630000000e+00,  4.597671077296714e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.117007873378727e+00,  3.633669469558071e-02,  9.135899199999999e-01,  2.074711509832825e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.371577239389014e+00,  5.350281218621012e-02,  1.648619136000000e+00,  3.214168737691623e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.918257183640943e+00,  6.129801819409914e-02,  3.597441100000000e-01,  2.417035955618530e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.355885329906021e+00,  7.260233219946216e-02,  5.436337760000001e-01, -3.091782258576284e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.821448853161229e+00,  3.578081004981590e-02,  2.450449665000000e+00, -5.941982053195580e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.348955287593625e+00,  5.456838639136049e-02,  1.870877421000000e+00,  6.976088125483631e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.204051807418644e+00,  1.063083119035981e-01,  8.503418160000000e-01, -7.117477372479209e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.684332040218389e+00,  3.765193163911299e-02,  8.206754250000000e-01,  8.941882532458587e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.841455398273642e+00,  3.606844254326268e-02,  7.286602400000000e-01,  1.506349634411232e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.516032057680103e+00,  4.370179779853367e-02,  7.724297100000000e-01, -6.065796623888032e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.743664552744379e+00,  4.293586824623793e-02,  4.298110590000000e-01,  5.501205147386591e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.018066324887643e+00,  3.053993215180241e-02,  3.737608500000000e-01, -1.139197229248091e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.428055660804584e+00,  2.817634770186689e-02,  2.409770944000000e+00, -3.861009289331867e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.053604259848790e+00,  9.320492804977167e-02,  1.215617268000000e+00, -1.137434777180872e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.216483772581610e+00,  6.945947437229955e-02,  8.773864840000000e-01, -1.151878592186010e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.113818017944598e+00,  4.004421680536561e-02,  1.011891285000000e+00, -2.639270743517045e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.947584811356643e+00,  5.368895215228393e-02,  1.078203982000000e+00, -1.737388030034305e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.682847330269960e+00,  6.884134644137035e-02,  1.232939656000000e+00,  2.439325837840496e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.051759837745610e+00,  3.318334476905854e-02,  6.853522500000001e-01, -4.530115425535692e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.280259536364062e+00,  8.278215951865173e-02,  1.167806899000000e+00, -2.404167374341710e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.504045172950425e+00,  2.701961700534549e-02,  1.088850445000000e+00,  1.015796826805197e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.256100319036174e+00,  3.698737788098491e-02,  1.094387716000000e+00, -5.359470707856312e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.359507616380481e+00,  9.194046545267995e-02,  5.493445650000000e-01, -2.495500779125293e-03,  1.291512915129151e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.015281916807704e+00,  9.965241772918447e-02,  8.818013050000000e-01, -4.116294436004906e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.884487373402688e+00,  2.764022250986407e-02,  2.717414809999999e+00,  3.704022225158302e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.218389988514104e+00,  9.604065048534274e-02,  1.040407947000000e+00, -4.206214165349063e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.476250627249512e+00,  5.576208711615966e-02,  4.336770600000000e-01,  1.594006592108039e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.781982485356361e+00,  1.854657355900106e-01,  1.129124360000000e-01,  5.073650494808082e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.062714874381267e+00,  2.789963966697324e-02,  9.878808590000000e-01,  9.693682991526782e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.510900138254713e+00,  2.651319876629728e-02,  7.585363869999999e-01, -4.413970988012442e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.176286757279758e+00,  1.164442050124078e-01,  7.103365770000000e-01,  3.935062041827614e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.008969477228664e+00,  5.238766400569661e-02,  1.741396524000000e+00, -3.543821737342951e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.279231254294936e+00,  5.506066334527141e-02,  6.641319370000000e-01, -3.199995883670443e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.548192230681620e+00,  3.077509652509653e-02,  1.067080000000000e+00,  4.967419782931816e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.674763996954554e+00,  3.179727236009297e-02,  1.281760100000000e+00, -6.726835679871666e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.243924239368826e+00,  7.690080021499697e-02,  8.071555800000001e-01, -1.177007948787978e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.213120785889571e+00,  7.627119657577906e-02,  7.884998230000000e-01, -5.434322523916350e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.385718827893327e+00,  3.275598787714637e-02,  6.584835750000000e-01,  3.057277671283243e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.106193688967088e+00,  3.327857142857143e-02,  1.383760000000000e+00, -2.199370578900465e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.188774076704147e+00,  7.427249237119719e-02,  9.801364229999999e-01,  1.561373866138369e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.526204576856670e+00,  3.251371019482936e-02,  2.238319760000000e+00, -5.330966925602361e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.434882598164315e+00,  3.303084582903881e-02,  2.351299552000000e+00, -5.332722880271620e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.411562701805597e+00,  6.113535457973483e-02,  1.587376448000000e+00, -5.523298359948023e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.960975363812548e+00,  8.185508880001792e-02,  4.920931439999999e-01,  3.933712460230468e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.358532560444348e+00,  1.025446273091715e-01,  8.577485560000001e-01,  5.377748413320011e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.618163179379123e+00,  4.134956492637216e-02,  1.705550400000000e+00, -3.974600700238671e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.584206779184781e+00,  3.167855782975350e-01,  4.850946840000000e-01, -5.603753639364218e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.615565898536702e+01,  5.291709819006756e-02,  1.030335201000000e+00, -3.976203273706292e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694952557115217e+01,  2.095107453132145e-01,  9.313995599999999e-01, -6.246800245007520e-04,  9.915254237288135e-02,  2.251996007040000e-04
