# c0 + a0 * ((EA_range-1.649457e+00) * (lambda3-2.036418e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96467922123994; Max AE: 9.73819402818457
# Coefficients
# Task   a0                      a1                      c0
# all , -7.003587023211653e-01,  1.394058265172299e+05,  3.778168502189380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6494567613371e+00,-2.0364177267799e+00; ((EA_range-1.649457e+00) * (lambda3-2.036418e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.036e+00\right)\right)$; ((EA_range-1.649457e+00) .* (lambda3-2.036418e+00)); ((newdata$EA_range-1.649457e+00) * (newdata$lambda3-2.036418e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.954081533935235e+00, -2.236693301551222e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.935140074025292e+00, -1.412205288735875e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.326747035547728e+00,  2.670989881612272e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.131868216043544e+00,  4.812073692170925e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.490517128658867e+00,  1.277491403922926e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.968882008278036e+00,  2.636783275600047e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.967935805463931e+00, -2.244305701243472e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.719443256617754e+00,  1.537630852662854e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.438591422179742e+00, -9.291588080470085e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.644522871174049e+00, -6.945724491052068e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.306785135042724e+00,  2.046979225952411e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.859761442582292e+00,  1.000419929802513e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.811196323528902e+00,  1.448106199162599e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.227863065389597e+00,  2.257230512170924e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.257011470521381e+00,  8.770194621152647e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.354112182652115e+00,  1.173014819291702e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.973498330430425e+00, -2.547575419449071e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.575645624231123e+00,  1.703341084761106e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.730753294418757e+00,  1.541391338541022e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.250547447015515e+00,  2.223338528294325e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.748263446337053e+00,  3.493943827748808e-01,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.763507920075445e+00, -2.211451939069247e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.627795383834291e+00,  1.550029048089429e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.200363092510369e+00,  2.684440990430087e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.099897039026058e+00, -4.114772332613252e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.584218528276089e+00, -3.979559559285585e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.073393272823099e+00,  1.039967773145851e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.983148269364471e+00, -2.802235999906314e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.072177774802308e+00, -1.350244577048312e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.587259877440605e+00,  2.192071329461498e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.511893064882203e+00,  4.425103730551773e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.257731776091840e+00,  2.198128308850033e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.212233910337437e+00, -3.382801079315907e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.939666775376002e+00,  1.071029350112010e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.724741250557274e+00, -5.468158436362363e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.260479268790677e+00,  2.213317534333381e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.701259354296113e+00,  6.701705325530636e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.088940507953966e+00,  1.095980168982229e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.691653162091892e+00,  1.181250855104841e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.978914976560950e+00,  2.615589320576829e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.172662567294220e+00,  2.047256355829310e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.983169738691648e+00,  2.617131442802397e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.727999701864625e+00, -5.576016344705567e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.594307003109279e+00, -5.869096305820383e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.214508685540569e+00,  6.196748091674861e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.511078988452583e+01, -1.595919615331263e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.343693494427929e+01,  2.477830317021694e+00,  2.251996007040000e-04
