# c0 + a0 * (wtd_range_PE * std_IP) + a1 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a2 * ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)) + a3 * ln(lambda3) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88572404310328; Max AE: 10.4234584871282
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.753173560208606e+00, -2.520349427849033e-03,  1.671209166530149e-02,  1.311350592783638e+00,  8.212941766545075e-01, -1.137662605312516e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 1;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 2;  1; eV * g * mol^-1;                                  9|21|mult:1.5257408063949e+02,-3.8195782475228e+00; ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)); $\left(\left(wtd_{mean, at, mass}+1.526e+02\right) * \left(wtd_{mean, IP}-3.820e+00\right)\right)$; ((wtd_mean_at_mass+1.525741e+02) .* (wtd_mean_IP-3.819578e+00)); ((newdata$wtd_mean_at_mass+1.525741e+02) * (newdata$wtd_mean_IP-3.819578e+00)); wtd_mean_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.564053883187854e+00,  3.155140000000000e+00,  8.712133717692828e+01,  1.318538640344517e+03, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00, -1.824606960166631e+00,  0.000000000000000e+00,  1.190409384847036e+03,  6.029546003250179e+02, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.644718526644890e-01,  2.711233350000001e+00,  1.327163667593125e+03,  1.426355817876101e+03, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  3.577826039061347e+00,  8.720000000000000e-02, -2.281082530160908e+03,  5.150408329422334e+02,  4.656190309279115e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  4.247209928470117e+00,  6.580506000000000e-01, -1.874434032916196e+02,  8.815095884622817e+02, -2.292634762140878e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  6.197152081392879e+00,  4.514700000000000e-01, -2.048882426445793e+03,  8.432215929712934e+02, -2.385966701933097e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.788671632188954e+00,  2.725050000000000e-01,  6.475377595891686e-02,  9.250781973940686e+02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.709754634928196e+00,  2.953600000000000e-01, -3.873580822950332e+01,  7.423680057889130e+02, -2.476938480138823e+00,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.542565084669776e-01,  7.353675000000000e-01,  2.299854561437565e+02,  8.360148761453451e+02, -6.443570163905132e-01,  1.593267529883069e+00
B1Ta1       ,  4.000000000000000e+00,  4.149152970878832e+00,  5.508000000000000e-02, -1.409830922853928e+02,  1.061984276069721e+03, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.153901894656676e+00,  2.190175000000000e-01, -1.190211174374471e+03,  6.781105753796734e+02,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  3.680623756506767e+00,  6.361456500000000e-01,  7.651344179187254e+00,  7.563918297050001e+02, -1.070024831816197e+00,  6.806624858743988e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.769151640297819e+00,  8.389043299999999e-01, -5.318560431699023e+02,  7.550524745177892e+02, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.242639984212795e+00,  3.463747899999999e-01, -1.830738159331961e+03,  5.993573989121173e+02,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.042603685654905e+00,  2.784450000000000e-01, -4.999243310675975e+00,  1.066258219992254e+03,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.392829541877445e+00,  6.872799999999999e-01,  3.005591745424341e+02,  8.459259608816233e+02,  2.199666038986204e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.031829182879775e+00,  2.008000000000000e-02, -2.575117902558891e+01,  1.268632930883967e+03, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  3.857092879033897e+00,  0.000000000000000e+00, -7.228368233402904e+02,  5.122525554187658e+02,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.991357985779230e+00,  2.889750000000000e+00,  5.344243669199684e+02,  1.259146234378212e+03, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.572991224001605e-01,  1.638059150000000e+00, -1.248638420303248e+03,  7.297612025878086e+02, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  4.273543054247499e+00,  2.136653350000000e+00, -1.407741078364694e+03,  1.094274149594430e+03, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.068350117946392e+00,  4.154400000000000e-01, -1.622968501838115e+03,  6.717182944000252e+02,  2.241879217876651e+00,  1.622560523615459e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.838780136052389e+00,  3.455627300000000e-01, -2.001006635312149e+03,  5.820539300705387e+02,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.016744823085490e+01,  1.074280000000000e+00, -6.918764343757696e+02,  1.028872949412600e+03,  4.135166556742356e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.664018019221727e+00,  2.745270000000000e+00,  6.274199004607386e+02,  1.262106636489901e+03, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.225535401143384e+01,  8.846250000000001e-01, -1.420040760534451e+02,  1.433409546629198e+03,  3.729578474369693e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  8.695994254364306e+00,  3.353415000000000e+00, -1.119293127899387e+02,  1.706889027600661e+03, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.257120124933845e+00,  5.049625000000000e-01, -1.581311316427534e+03,  7.537936562359354e+02,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.071994730716826e+00,  1.754400000000000e-01, -2.193489899118200e+01,  9.557413233603861e+02, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.002916144628377e+01,  7.059150000000001e-01, -6.943250955142671e+02,  9.485116702365532e+02,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.815725563989942e+00,  3.377250000000000e+00,  1.312549444454746e+02,  1.387981421795505e+03, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.431228001096262e+00,  1.061472000000000e+00, -4.292583391753174e+02,  1.254482013066982e+03, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.446020700159341e+00,  1.068987500000000e+00,  1.595617070723070e+02,  1.064105645188294e+03, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.659232556498463e+00,  4.063800000000000e-01,  2.094494754558918e+02,  1.106395055737689e+03, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.028216913095427e+00,  3.762500000000000e-01, -2.220311034833760e+03,  8.531666982228905e+02, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.076541512871784e+00,  1.388490600000000e-01, -3.149802958883288e+02,  9.836063374913231e+02, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.298197971574410e+01,  2.076750000000000e-01, -2.954358268189432e+03,  7.773901413708816e+02,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.580907178478178e+01,  2.840500000000000e-01, -2.656728066930065e+03,  6.589939997435836e+02,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.796194603920433e+01,  3.009958000000000e-01, -1.720948948242920e+01,  7.153544806353251e+02, -1.087672348629775e+00,  4.821066932497864e+01
