# FEAT_ID     Feature Postfix Expression (RPN)
22            21|5|div|10|2|div|add:6.1116833756158e-01,0.0000000000000e+00,1.1023810324829e+02,-3.9557543205027e-01,4.7316206256074e+01,-2.6986807164548e+00
23            24|5|div|10|2|div|add:4.8603321090900e-01,0.0000000000000e+00,1.1033902226802e+02,-3.9578104562925e-01,6.9891932005870e+01,-2.7107142583021e+00
24            0|5|div|32|3|div|add:2.3596448774055e+01,0.0000000000000e+00,-3.0659014040500e+00,-1.5970247853501e+01,-2.2927999451563e+00,-2.7167117868727e+00
25            22|7|div|28|2|mult|add:3.5336929837148e+01,0.0000000000000e+00,-4.5289017789156e-01,-4.6084679778727e-02,-1.7331252279547e-02,-1.7587572767995e+01
26            17|5|div|29|3|mult|add:5.4570806514219e+01,0.0000000000000e+00,-5.1164091526790e-01,-2.3150388478994e+00,1.1800551633369e+01,-2.7019703988690e+00
27            23|5|div|20|2|mult|add:2.1311689626883e+02,0.0000000000000e+00,-9.0566279733152e+00,-1.5573823117339e-02,7.1720224538941e+00,-2.7034207571514e+00
28            23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00
29            25|5|div|28|2|mult|add:4.7673022528850e+01,0.0000000000000e+00,-4.5345650551560e-01,-4.6897870072906e-02,-1.3210261796592e+00,-2.7130704935246e+00
#-----------------------------------------------------------------------
30            39|25|div|29|28|sub|add:1.8065044425692e-02,0.0000000000000e+00,1.7212863424606e+05,0.0000000000000e+00,-1.0246556976149e+02,-2.1497922939727e+00
31            7|2|div|18|add:4.9001564069817e+04,0.0000000000000e+00,-2.0680811174016e+02,3.2179344525158e-03
32            26|37|div|27|2|div|add:2.4701868523693e+01,0.0000000000000e+00,1.6766212429223e-01,-5.8937263606738e-02,-7.4858530852692e+01,-1.1330952965086e+01
33            9|6|div|15|0|div|add:3.6509666296545e+01,0.0000000000000e+00,-2.0254409236751e+00,2.3193111920850e-01,-8.0457576759887e+01,-1.2324267680273e+01
34            20|16|mult|0|cbrt|add:5.3936867139666e-01,0.0000000000000e+00,1.0000000000000e+00,-7.1120509587391e-01,-5.9260302399719e+00,-3.0251842509825e-01
35            9|8|abd|26|19|div|add:2.9442414762685e+02,0.0000000000000e+00,-2.2533622566796e+00,-9.2294108995288e+00,-9.8507153315428e-01,2.9650406451284e+02
36            0|cos|12|4|div|add:1.2293110109449e-02,0.0000000000000e+00,-5.9390984962258e+00,-2.9068052624642e+00,2.5058057687532e+00,-3.1415926535898e+00
37            8|2|div|18|9|mult|add:1.5838137338022e-02,0.0000000000000e+00,3.9224295646906e-01,4.7016556351680e+06,-1.8677433478957e+02,1.4041508392931e-03
38            10|4|div|41|7|div|add:9.9145522041349e+00,0.0000000000000e+00,-9.2119707485630e+01,-7.6975761364633e+01,-7.7329262777318e+00,-2.8578749676591e+00
39            9|3|div|37|19|div|add:1.1646327213088e+01,0.0000000000000e+00,-6.7117325148223e+01,-9.2865227878558e+00,5.4032640744941e+02,1.1249781915144e-01
40            8|2|div|16|11|mult|add:7.7292429631988e-02,0.0000000000000e+00,4.1178192741929e-01,1.0648345973076e+06,-1.7807423439085e+02,1.1426005148772e-03
41            35|23|mult|25|19|div|add:9.9474425499969e+01,0.0000000000000e+00,-2.2589609686640e+00,-9.2691601293465e+00,-3.7771010833195e+01,-1.9599381782506e+01
42            10|4|div|5|inv|add:2.7920699067109e+00,0.0000000000000e+00,1.0000000000000e+00,-5.2274284254556e+00,-5.7364176181062e+00,-2.8930603421304e+00
43            10|4|div|10|7|div|add:2.6062816470640e+00,0.0000000000000e+00,-3.7498505470449e+01,-7.5905409165867e+01,-5.2884649396258e+00,-2.8974449683112e+00
44            8|2|div|18|10|mult|add:7.9325785511620e-02,0.0000000000000e+00,9.7836475109716e-01,8.6956939724847e+05,-2.0375265127026e+02,1.9090485637875e-03
45            8|2|div|16|10|mult|add:2.7549842083060e+00,0.0000000000000e+00,1.0282630842026e+00,3.2505146235877e+04,-2.8373406190261e+02,3.0787325029635e-03
46            19|16|mult|0|cbrt|add:4.6754002316765e-01,0.0000000000000e+00,1.0000000000000e+00,-7.1135009696992e-01,-6.3821496035387e+00,-3.0142244521102e-01
47            22|sp|7|19|div|add:6.4941691592013e+00,0.0000000000000e+00,-8.3234926799577e+01,-9.3236390247433e+00,1.0000000000000e+00,-9.2430723801120e-02
48            8|2|div|16|9|mult|add:1.3270941186225e+00,0.0000000000000e+00,6.3193487657082e-01,6.5053698575818e+04,-2.2839737414731e+02,2.1986954226941e-03
49            6|8|div|9|6|div|add:4.7467228680981e-01,0.0000000000000e+00,1.2166089628750e+00,-8.3354291843772e+00,-5.3430111725584e+01,-7.6563957351799e+01
50            11|3|div|37|19|div|add:5.7128290218000e+00,0.0000000000000e+00,-9.9338736150227e+01,-9.2702597927595e+00,4.2689583866858e+02,2.2874427392060e-01
51            0|cos|16|3|div|add:1.8191246485118e+01,0.0000000000000e+00,-1.1813181681895e-01,-6.4087624201728e+00,2.8938024421506e+00,-3.6747029938832e-01
52            18|25|div|12|4|div|add:1.8822263625750e+01,0.0000000000000e+00,-4.7538066238485e+00,-2.8867247598591e+00,5.3378721648643e+01,-2.1357222638865e+00
53            38|19|div|33|2|div|add:3.3112220894042e-04,0.0000000000000e+00,1.5646936115661e+04,4.7409746591701e-03,-1.1051234624023e+02,-9.2188203459792e+00
54            5|cb|26|19|div|add:6.7704803052682e+04,0.0000000000000e+00,-2.2901194948815e+00,-9.2145479808285e+00,1.0000000000000e+00,-2.8459813088930e+01
55            12|9|add|26|19|div|add:1.2512435944360e+04,0.0000000000000e+00,-2.2897380832857e+00,-9.2160326582829e+00,0.0000000000000e+00,0.0000000000000e+00
56            11|4|div|38|8|div|add:4.9873591945237e-05,0.0000000000000e+00,-5.2984700736970e+06,-7.6661701529048e+01,-5.4792563415416e+00,-2.8963297323608e+00
57            30|3|mult|25|19|div|add:2.6957276773891e+01,0.0000000000000e+00,-2.2317646570434e+00,-9.2745495390977e+00,-6.4515013029374e-02,-3.8315456047098e+01
58            35|24|mult|26|19|div|add:5.6196594930840e+01,0.0000000000000e+00,-2.2880058851142e+00,-9.2164431940740e+00,-8.8638655543643e+00,-1.9969095756743e+00
59            21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00
#-----------------------------------------------------------------------
60            5|3|mult|26|3|abd|div
61            27|3|abd|26|3|abd|div
62            7|25|div|34|30|mult|add:3.3156675871197e+02,0.0000000000000e+00,-2.1793694493898e+00,-1.6270074369869e-01,-6.8437560114773e+01,-2.5478096053003e+00
63            30|8|add|9|25|div|add:2.1206367300123e-04,0.0000000000000e+00,-2.1595762263762e+02,-2.4750734028225e+00,3.1472613734551e-03,0.0000000000000e+00
64            35|37|div|30|25|mult|add:1.0469130200522e+00,0.0000000000000e+00,-3.7417090032584e-01,-2.1137043022150e+00,-8.8004378089837e-01,-8.6784554631271e+00
65            34|37|div|28|25|mult|add:1.0554443658762e+00,0.0000000000000e+00,-3.5444229623531e-01,-2.1213212232350e+00,-8.7643586280405e-01,-8.6616792780186e+00
66            18|8|div|37|7|div|add:5.1680338917590e-03,0.0000000000000e+00,-7.7565901593348e+01,-5.3443200890148e+01,-3.1718032676356e+05,1.1122836424529e+04
67            39|sqrt|31|6|div|add:3.1496454491794e+02,0.0000000000000e+00,-1.2671960030550e+00,-2.7692227177394e+01,1.0000000000000e+00,3.1738709845221e+01
68            36|1|add|19|4|div|add:3.3605702627718e+00,0.0000000000000e+00,-7.7744767898517e+00,-3.2512806823495e+00,2.2819331848300e+03,0.0000000000000e+00
69            28|38|div|28|26|mult|add:6.4863324073022e+01,0.0000000000000e+00,-3.4148100803657e-01,-2.1501184701716e+00,-1.4541367854777e+01,-9.5409789634422e+00
70            15|8|mult|40|8|div|add:5.2546037570552e+01,0.0000000000000e+00,6.1531245864433e+01,-5.2744884679195e+01,-6.8898190831107e+01,-8.6862751265176e+03
71            28|6|mult|32|25|div|add:3.8210957150656e+00,0.0000000000000e+00,-8.4331002942255e-01,-2.3510729555765e+00,2.1905174920143e-01,1.8030724932658e+01
72            6|2|div|10|20|div|add:8.0001080308855e-03,0.0000000000000e+00,-4.1179571238838e+04,-9.1835812040759e+00,-6.3900021846253e+01,1.0137527705892e-03
73            36|37|div|28|26|mult|add:1.1546431958356e+00,0.0000000000000e+00,-3.4380855118431e-01,-2.1418610309964e+00,-8.4976303766418e-01,-8.5580940505928e+00
74            29|8|mult|26|5|div|add:4.4059335903333e-02,0.0000000000000e+00,-1.1761669077757e+04,-7.4087115685468e+00,-8.2182214633801e+01,-1.6467009291179e+04
75            35|37|div|28|26|mult|add:1.6884412871210e+00,0.0000000000000e+00,-3.3781854131259e-01,-2.1424666715393e+00,-9.9837834510989e-01,-9.0137578288184e+00
76            34|37|div|28|26|mult|add:1.2262428132120e+00,0.0000000000000e+00,-3.4254720883703e-01,-2.1410805334074e+00,-8.7128208129571e-01,-8.6495039356442e+00
77            8|2|div|42|26|div|add:1.1010119952440e+01,0.0000000000000e+00,-5.3843835555423e+01,-2.1873841442130e+00,-1.5271776929681e+02,3.5895015825693e-04
78            11|3|div|30|19|div|add:3.8011020748762e+02,0.0000000000000e+00,-4.7242667485533e-01,-9.1127315424084e+00,4.3958888557690e+02,3.9810518684392e-01
79            40|2|div|28|8|mult|add:4.4181065674948e+00,0.0000000000000e+00,-1.2154255509485e+02,-3.2735686798052e+04,-7.6808834854117e+01,-5.5943578361871e-03
80            6|2|div|12|8|div|add:7.1609695378568e-01,0.0000000000000e+00,-6.5297334244871e+03,-5.2728672019920e+01,-6.3462208133169e+01,1.1475266163712e-03
81            36|38|div|28|26|mult|add:1.6114513819947e+00,0.0000000000000e+00,-3.5525802867063e-01,-2.1253370500042e+00,-9.9190053752398e-01,-9.0186171696328e+00
82            13|0|div|38|8|div|add:1.0201217901955e-01,0.0000000000000e+00,-7.5275478643241e+01,-5.3553526165377e+01,-4.5800716379406e+00,6.7574239325273e-02
83            9|38|div|14|6|div|add:2.0797769210201e+00,0.0000000000000e+00,-9.4797338630024e+01,-2.7856190433454e+01,4.0806422597613e+01,-9.3670917704675e+00
84            6|2|div|10|8|div|add:2.3429373396221e-01,0.0000000000000e+00,-3.4054874331875e+04,-5.2763080416697e+01,-6.0755295044957e+01,7.6289097913510e-04
85            19|13|div|38|7|div|add:1.3377490481110e+00,0.0000000000000e+00,-7.9811404858196e+01,-5.3422286986799e+01,-8.5513814089691e+01,-4.1965009950163e-01
86            28|6|mult|31|25|div|add:6.0727671318738e+00,0.0000000000000e+00,-1.0575826569891e+00,-2.3575285848803e+00,7.8953526648402e-01,3.7372740934988e+01
87            19|2|div|4|25|div|add:1.9408313162199e+02,0.0000000000000e+00,-1.0802435833388e+00,-1.5069402748557e+00,-5.4828252015992e+00,-3.2682421942011e-03
88            8|4|mult|37|7|div|add:1.6015657532015e+01,0.0000000000000e+00,-9.1253166308214e+01,-5.3207482917051e+01,-2.5041141380645e+00,-3.3591102331555e+00
89            3|25|div|38|7|div|add:2.4741053663019e+00,0.0000000000000e+00,-9.3653086919693e+01,-5.3205406495421e+01,-3.4997549177186e+00,-1.5090159919650e+00
#-----------------------------------------------------------------------
90            41|3|div|31|8|div|add:1.0972806821226e+01,0.0000000000000e+00,7.8551211867885e+01,-9.8311886568288e+01,5.0713092392515e+02,2.6888367457702e-01
91            40|3|div|34|8|div|add:2.1331214211356e+02,0.0000000000000e+00,3.9526123627689e+00,-9.8286499915653e+01,5.7908484647445e+02,2.8368042073105e-01
92            40|3|div|29|8|div|add:1.0669039581846e+02,0.0000000000000e+00,7.6709860497841e+00,-9.8288222035897e+01,5.6423534188491e+02,2.8858252010143e-01
93            8|2|div|4|25|div|add:9.2198028850973e+03,0.0000000000000e+00,9.2789681233496e-02,-1.5078259409358e+00,9.1766635989258e+01,-2.7126092099524e-02
94            42|3|div|33|8|div|add:6.1773847633321e+01,0.0000000000000e+00,2.2264048812452e+01,-9.8302889226612e+01,8.8467500345250e+02,2.7169596206034e-01
95            42|3|div|29|8|div|add:1.8280887632141e+02,0.0000000000000e+00,4.6183001616275e+00,-9.8284058817533e+01,5.8414249382999e+02,2.8356031666291e-01
96            35|8|div|41|3|div|add:9.0028594865323e-07,0.0000000000000e+00,1.4297756348150e+08,6.9379029031043e-02,1.0000000000000e+02,-9.8050768910597e+01
97            20|2|div|5|25|div|add:1.8553214870950e-04,0.0000000000000e+00,6.6842804550241e+06,-1.5104486663267e+00,1.5520383115048e+01,-2.7320070160938e-02
98            40|25|div|27|6|mult|add:6.5268220389273e+00,0.0000000000000e+00,6.8749894035685e-01,2.5435313196395e+00,-4.2267761687480e+01,-2.3764283264356e+00
99            30|4|add:7.8470279628499e-02,0.0000000000000e+00|9|8|abd|mult
100           9|0|div|0|8|div|add:1.5063460029572e+00,0.0000000000000e+00,8.4689782944546e+02,-9.8304623148069e+01,1.3633865016873e+03,6.9799503410066e-02
101           15|8|div|36|0|div|add:3.6388443580351e-03,0.0000000000000e+00,1.7566513737682e+04,4.9404229833950e-02,6.5570182120670e+01,-9.8317659622658e+01
102           42|3|div|31|8|div|add:5.2542746608737e-02,0.0000000000000e+00,1.7444618297758e+04,-9.8321911058340e+01,4.4240949556741e+02,2.5076203347984e-01
103           20|8|div|41|3|div|add:9.4895020684692e-07,0.0000000000000e+00,1.2630804365278e+08,1.4930875370575e-01,1.0000000000000e+02,-9.8098576491332e+01
104           8|5|mult|34|8|div|add:1.8975306147218e+04,0.0000000000000e+00,1.8078190124105e-01,-1.0826113946856e+02,2.4709322255915e+01,-3.5472562259851e+01
105           7|8|div|41|3|div|add:1.0587856272502e-06,0.0000000000000e+00,1.0035080887964e+08,2.2922795993242e-01,1.0000000000000e+02,-9.8313596056349e+01
106           19|8|div|6|3|div|add:2.5312881132609e-06,0.0000000000000e+00,1.9998519084936e+07,1.5414891709374e-01,1.0000000000000e+02,-9.8281025801869e+01
107           1|25|div|34|2|div|add:1.4626138825713e+00,0.0000000000000e+00,-1.3362610007380e-01,-2.7053850507780e-02,9.6770429541754e+01,-1.5102344174019e+00
108           42|3|div|39|8|div|add:2.8617596146322e-02,0.0000000000000e+00,4.4285258598568e+04,-9.8304506173863e+01,5.0759217750905e+02,1.9670563314130e-01
109           28|7|add:9.8304049403071e-04,0.0000000000000e+00|9|8|abd|mult
110           28|4|add:5.7247123247171e-02,0.0000000000000e+00|9|8|abd|mult
111           8|7|mult|38|4|div|add:1.0863033917651e+01,0.0000000000000e+00,-8.4570475415672e+01,-3.2775043544142e+00,-1.6890303630092e+02,2.3266114920059e+01
112           8|4|mult|3|8|div|add:5.1767485505297e+01,0.0000000000000e+00,8.8961356749937e+01,-1.0869526730210e+02,-2.6228510180771e+02,-1.5900301139186e+01
113           20|8|div|10|3|div|add:6.1741547597098e-06,0.0000000000000e+00,1.5779471844341e+07,8.6141082174858e-02,2.3487493374107e+02,-9.8182487592901e+01
114           25|2|div|36|8|div|add:1.1786036229862e+03,0.0000000000000e+00,1.9364697041833e+00,-9.8221394127423e+01,-1.8846674876121e+00,-3.2874540814941e-03
115           19|8|div|12|0|div|add:1.4033284249154e-06,0.0000000000000e+00,5.2989003208118e+07,-1.6566003140321e-01,1.0627945615631e+02,-9.8142575707668e+01
116           0|sin|29|2|div|add:1.6524783022845e-02,0.0000000000000e+00,-3.8513683485711e-01,-2.3218854685928e-02,-2.8191670550238e+00,2.1485992883975e+00
117           25|2|div|12|6|div|add:1.2851693135718e+02,0.0000000000000e+00,-5.2626146614095e+01,-2.6667475935817e+01,-1.5489752130311e+00,-1.3168426007620e-03
118           11|8|div|39|25|div|add:9.5254107175714e-02,0.0000000000000e+00,-3.9637197947971e+02,-1.5120503541952e+00,-1.0497112733089e+02,-9.8044716657548e+01
119           25|2|div|10|6|div|add:1.0555032584242e+02,0.0000000000000e+00,-2.8134016844396e+01,-2.6924756092981e+01,-1.6069059215016e+00,-1.3300547428928e-03
#-----------------------------------------------------------------------
120           28|2|div|31|0|div|add:5.4718143615042e+02,0.0000000000000e+00,1.3524651058341e+00,6.4366381027749e-01,-1.3487522394651e-02,-8.9956493461703e-03
121           7|cb|16|25|div|add:1.0966415815556e+02,0.0000000000000e+00,-7.6062775454798e+01,-1.9894800155368e+00,1.0000000000000e+00,-8.6057355472717e+01
122           7|sq|41|8|div|add:4.2840023817595e+02,0.0000000000000e+00,-7.0212174499684e+01,-4.0444683347672e+01,1.0000000000000e+00,-6.6405250463927e+01
123           24|5|div|8|cb|add:7.6247431686195e-01,0.0000000000000e+00,1.0000000000000e+00,-4.5362746745427e+01,-5.7279238104026e+04,-6.9989952068434e+00
124           25|2|div|34|32|mult|add:5.3488003923875e-02,0.0000000000000e+00,2.1718265075801e+04,2.6612024613522e+00,-1.8566950777318e+00,-3.2884337386727e-03
125           22|1|div|7|cb|add:2.3205758790269e-01,0.0000000000000e+00,1.0000000000000e+00,-1.0467998320980e+01,2.1050690725319e+02,-1.8584426515637e-02
126           39|19|div|32|13|div|add:1.1710076225985e+01,0.0000000000000e+00,-1.6846426324433e+00,-1.2095740533417e+00,-2.5422582620265e+01,1.1985643110663e+13
127           20|1|div|7|sq|add:6.0942283166172e+01,0.0000000000000e+00,1.0000000000000e+00,-6.1548984305139e+01,1.4566915090537e+02,-1.8587649262856e-02
128           40|cbrt|29|sin|add:2.7583356162584e+00,0.0000000000000e+00,6.8760410932378e+01,-3.4947055260787e-01,1.0000000000000e+00,-1.0166860920943e+02
129           8|sq|2|1|div|add:6.9477444141383e+01,0.0000000000000e+00,2.4421716966662e-02,-1.8602129923107e-02,1.0000000000000e+00,-6.7315018637016e+01
130           34|9|add|4|13|div|add:1.6562827139019e+04,0.0000000000000e+00,-5.5369948086195e+00,-1.2029306323121e+00,0.0000000000000e+00,0.0000000000000e+00
131           25|2|div|0|sin|add:4.8100723597569e+03,0.0000000000000e+00,-2.7668373643172e+00,2.0135011361682e+00,-1.7681703826723e+00,-3.2785462144571e-03
132           23|2|div|12|25|div|add:3.6959776840836e+00,0.0000000000000e+00,-2.3868410547916e+01,-2.2728092525312e+00,3.5770413647446e+00,3.1773417744850e-03
133           8|sq|38|8|div|add:2.7445097814384e+02,0.0000000000000e+00,-8.7763773026595e+01,-4.1302024294311e+01,1.0000000000000e+00,-9.2802122225491e+01
134           8|cb|32|1|div|add:3.0931839566125e+02,0.0000000000000e+00,9.8795019994456e-01,-1.8624391402859e-02,1.0000000000000e+00,-2.2879377761912e+01
135           1|3|div|32|4|div|add:4.9658997694608e+00,0.0000000000000e+00,-6.8061241752902e-01,-2.3207490751677e+00,6.1857336637487e-01,1.2153877416948e-01
136           22|1|div|8|cb|add:2.0479489222369e+00,0.0000000000000e+00,1.0000000000000e+00,-3.8665048177798e+01,1.0152638819091e+03,-1.8597862056024e-02
137           24|2|div|41|cb|add:3.1747443685784e-01,0.0000000000000e+00,1.0000000000000e+00,8.0450005753847e+01,-2.4857049441387e+02,-3.2704733197610e-03
138           3|2|div|41|cb|add:2.3184687836726e-01,0.0000000000000e+00,1.0000000000000e+00,7.4963322294380e+01,-1.7195643369210e+02,-3.2704076354468e-03
139           26|2|div|32|13|div|add:4.0974007675068e+02,0.0000000000000e+00,-1.0469077465621e+00,-8.8221372106501e-01,-1.9054252060323e+00,-3.2934958042276e-03
140           9|2|div|41|cb|add:1.0388771512212e+00,0.0000000000000e+00,1.0000000000000e+00,7.2069211620679e+01,-8.0223272904022e+02,-3.2734674471060e-03
141           37|13|add|29|sin|add:9.1587952543579e+01,0.0000000000000e+00,6.9355228358585e+01,-4.4532775842847e-01,2.2194529150611e+02,0.0000000000000e+00
142           21|6|div|9|38|div|add:9.1864673825606e-01,0.0000000000000e+00,8.0777534417024e+01,-8.4423197939636e+01,-5.7425412153789e+01,-1.9099560494401e+01
143           20|6|div|9|38|div|add:7.3834694987784e-01,0.0000000000000e+00,6.2931176330153e+01,-8.4478596077617e+01,-4.6363405561644e+01,-1.9079390779882e+01
144           19|6|div|9|38|div|add:7.1289375590445e-01,0.0000000000000e+00,7.4272437803578e+01,-8.4449934578400e+01,-4.8619737343245e+01,-1.9088817448830e+01
145           2|3|div|12|26|div|add:2.7763468246249e-02,0.0000000000000e+00,-2.8802484738907e+01,-2.1868476075661e+00,1.8536999731317e+01,3.5006612622383e-01
146           18|2|div|40|cb|add:6.3376943971634e-01,0.0000000000000e+00,1.0000000000000e+00,3.3175839645467e+01,-2.2293403782415e+02,-3.2716281901937e-03
147           19|2|div|40|cb|add:3.2930669600574e-01,0.0000000000000e+00,1.0000000000000e+00,3.8237632695414e+01,-1.3198353425181e+02,-3.2718411027266e-03
148           14|2|div|40|cb|add:3.7309630840998e-01,0.0000000000000e+00,1.0000000000000e+00,7.3495695839979e+01,-2.2063798417122e+02,-3.2723063433321e-03
149           4|2|div|40|27|mult|add:6.8391780706469e+01,0.0000000000000e+00,-1.1330134394994e+02,-4.7978841352432e+00,-2.8783015414879e+00,-3.2926017297129e-03
#-----------------------------------------------------------------------
