# c0 + a0 * ((mean_at_rad - (1.870509e-01*L_avg)) * (wtd_mean_ThermalCond - mean_ThermalCond)) + a1 * (((wtd_range_IP+9.046472e+03) * (L_avg+2.572391e+02)) - (4.784392e+01*((mean_at_mass-1.086043e+02) / (lambda3-1.639991e-01)))) + a2 * ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))) + a3 * (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))) + a4 * (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.924162765512808; Max AE: 2.26578162178416
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.299862373729756e-01,  3.881467277317698e-05, -1.822893125255501e-01, -5.610504850948887e-05,  1.228876731869561e-01, -1.039307025148294e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   14|0|sub:1.8705085172701e-01,0.0000000000000e+00|39|38|sub|mult; ((mean_at_rad - (1.870509e-01*L_avg)) * (wtd_mean_ThermalCond - mean_ThermalCond)); $\left(\left(mean_{at, rad} - \left(1.871e-01L_{avg}\right)\right) \left(wtd_{mean, ThermalCond} - mean_{ThermalCond}\right)\right)$; ((mean_at_rad - (1.870509e-01.*L_avg)) .* (wtd_mean_ThermalCond - mean_ThermalCond)); ((newdata$mean_at_rad - (1.870509e-01*newdata$L_avg)) * (newdata$wtd_mean_ThermalCond - newdata$mean_ThermalCond)); mean_at_rad,L_avg,wtd_mean_ThermalCond,mean_ThermalCond
# 1;  2; AA * eV;                                          23|0|mult|8|7|div|sub:4.7843922906982e+01,0.0000000000000e+00,-1.0860430613474e+02,-1.6399910651776e-01,9.0464724386687e+03,2.5723906707053e+02; (((wtd_range_IP+9.046472e+03) * (L_avg+2.572391e+02)) - (4.784392e+01*((mean_at_mass-1.086043e+02) / (lambda3-1.639991e-01)))); $\left(\left(\left(wtd_{range, IP}+9.046e+03\right) * \left(L_{avg}+2.572e+02\right)\right) - \left(4.784e+01\left(\frac{ mean_{at, mass} -1.086e+02 }{ lambda3-1.640e-01 } \right)\right)\right)$; (((wtd_range_IP+9.046472e+03) .* (L_avg+2.572391e+02)) - (4.784392e+01.*((mean_at_mass-1.086043e+02) ./ (lambda3-1.639991e-01)))); (((newdata$wtd_range_IP+9.046472e+03) * (newdata$L_avg+2.572391e+02)) - (4.784392e+01*((newdata$mean_at_mass-1.086043e+02) / (newdata$lambda3-1.639991e-01)))); wtd_range_IP,L_avg,mean_at_mass,lambda3
# 2;  2; g^0.5 * mol^-0.5;                                 13|sqrt|30|15|div|sub:9.9059803278238e-01,0.0000000000000e+00,-4.1447434260424e-01,-1.1396500931715e+00,1.0000000000000e+00,1.2475484048367e+02; ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))); $\left(\left(\sqrt{ 1.0wtd_{std, at, mass}+1.248e+02 }\right) - \left(9.906e-01\left(\frac{ std_{EA} -4.145e-01 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)\right)$; (sqrt(1.0.*wtd_std_at_mass+1.247548e+02) - (9.905980e-01.*((std_EA-4.144743e-01) ./ (wtd_mean_at_rad-1.139650e+00)))); (sqrt(1.0*newdata$wtd_std_at_mass+1.247548e+02) - (9.905980e-01*((newdata$std_EA-4.144743e-01) / (newdata$wtd_mean_at_rad-1.139650e+00)))); wtd_std_at_mass,std_EA,wtd_mean_at_rad
# 3;  2; cm^3 * mol^-1;                                    3|7|div|2|39|div|sub:7.5849419290098e-01,0.0000000000000e+00,-3.3212442495438e+05,-1.0505366173136e+02,8.0539697050754e+01,-4.7537998013659e-02; (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))); $\left(\left(\frac{ V_{molar} +8.054e+01 }{ lambda3-4.754e-02 } \right) - \left(7.585e-01\left(\frac{ density -3.321e+05 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)\right)$; (((V_molar+8.053970e+01) ./ (lambda3-4.753800e-02)) - (7.584942e-01.*((density-3.321244e+05) ./ (wtd_mean_ThermalCond-1.050537e+02)))); (((newdata$V_molar+8.053970e+01) / (newdata$lambda3-4.753800e-02)) - (7.584942e-01*((newdata$density-3.321244e+05) / (newdata$wtd_mean_ThermalCond-1.050537e+02)))); V_molar,lambda3,density,wtd_mean_ThermalCond
# 4;  2; eV;                                               20|5|mult|14|5|div|sub:1.2006512451990e-04,0.0000000000000e+00,7.8711043505773e+02,-2.9268179501561e+00,3.0685861806566e+00,1.3366332368524e+01; (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00)))); $\left(\left(\left(mean_{IP}+3.069e+00\right) * \left(lambda+1.337e+01\right)\right) - \left(1.201e-04\left(\frac{ mean_{at, rad} +7.871e+02 }{ lambda-2.927e+00 } \right)\right)\right)$; (((mean_IP+3.068586e+00) .* (lambda+1.336633e+01)) - (1.200651e-04.*((mean_at_rad+7.871104e+02) ./ (lambda-2.926818e+00)))); (((newdata$mean_IP+3.068586e+00) * (newdata$lambda+1.336633e+01)) - (1.200651e-04*((newdata$mean_at_rad+7.871104e+02) / (newdata$lambda-2.926818e+00)))); mean_IP,lambda,mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.397532535510132e+00,  2.160561345501384e+00,  2.392501679288487e+06,  9.594742826603385e+00, -2.619588806419754e+03,  1.447278516631156e+02
Nb1S2       ,  5.821818182000000e+00,  4.873937517142604e+00, -4.792297739047925e+00,  2.350930394517789e+06,  1.064298417237699e+01, -1.003464724045694e+04,  1.591216287069801e+02
Ge1V3       ,  6.680000000000000e+00,  5.533535943875234e+00, -3.468247480401215e+00,  2.371036722842490e+06,  1.155312489486078e+01, -3.758861297583835e+03,  1.609532344038818e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.408156691033163e+00, -1.384076214617084e+00,  2.376026736595057e+06,  1.217083537316263e+01, -5.523668908854866e+03,  1.725378692188124e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.201094180265339e+00,  0.000000000000000e+00,  2.367654399343520e+06,  1.180337364352803e+01,  5.092935347643494e+04,  1.891246538906987e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.046248863499288e+00, -1.484300788753578e+00,  2.373109517441451e+06,  1.277300925976012e+01,  6.866469164158116e+03,  1.934453369038006e+02
N1V1        ,  8.528333333499999e+00,  8.689610139245971e+00,  0.000000000000000e+00,  2.330197872033634e+06,  4.306237975645984e+00, -4.765147108677080e+03,  1.846570654021463e+02
C1Ta1       ,  8.637499999999999e+00,  1.000324086245229e+01,  0.000000000000000e+00,  2.368648558375076e+06,  1.372799169830888e+01, -3.834219649647682e+04,  1.818481826891141e+02
Re3W1       ,  8.733333332999999e+00,  9.774826586415999e+00, -1.782091772405583e+01,  2.375541208347130e+06,  1.141528097843937e+01, -9.485677507315175e+03,  2.064066895310237e+02
Hf1N1       ,  8.830000000000000e+00,  8.645558683793801e+00,  0.000000000000000e+00,  2.377360963762066e+06,  1.893160564346897e+01, -2.186884755288576e+03,  1.922740240430776e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.590400187824447e+00,  5.517511387626417e+00,  2.406285785570779e+06,  1.271653533441020e+01, -9.272914937196110e+03,  1.562608961133451e+02
Ta1B2       ,  9.500000000000000e+00,  9.792767224675513e+00, -3.391790779937297e+00,  2.357631270635642e+06, -1.591323096717166e+01, -3.550743258227125e+03,  1.591180181746283e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.340435053937743e+00, -3.800375838031421e+00,  2.374773611491903e+06,  1.252267550173520e+01, -5.380477700033252e+03,  1.918007788632394e+02
C1I1Y1      ,  9.917500000000000e+00,  9.307765020241426e+00, -0.000000000000000e+00,  2.396449036755214e+06,  9.544522919653726e+00, -4.604612332533924e+03,  1.766052226078729e+02
C1Nb1       ,  1.002500000000000e+01,  7.821218647954104e+00,  0.000000000000000e+00,  2.376537315856633e+06,  1.786561172595912e+01, -3.106937587474463e+04,  1.710583625531341e+02
C1Mo1       ,  1.015200000000000e+01,  1.061368708301952e+01,  0.000000000000000e+00,  2.336949381054903e+06, -2.031466828201404e+01,  4.960360550903091e+03,  1.660998040681516e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.406674997997165e+01,  1.356914108190170e+01,  2.365603343545107e+06,  1.222385599473693e+01, -1.618128295482915e+05,  1.429215185647810e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.548716879670902e+01,  0.000000000000000e+00,  2.354583968243001e+06,  1.382870948949575e+01, -1.993349323655701e+05,  1.575633622235661e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.596160458213040e+01, -1.689640773639953e+00,  2.376087673532387e+06,  1.220743008130774e+01, -5.264592556316660e+03,  2.426181947981862e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774154785713186e+01,  2.870037997105030e+00,  2.374994610121209e+06,  1.186793010450337e+01, -4.395970556832297e+03,  2.525176543377991e+02
