# c0 + a0 * ((std_PE * density) * (wtd_mean_ThermalCond - mean_ThermalCond)) + a1 * (((std_at_mass+1.135316e+04) * (L_avg-4.849809e+00)) - (5.976130e+01*((mean_at_mass-1.168169e+02) / (lambda3-1.691485e-01)))) + a2 * ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))) + a3 * (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))) + a4 * (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.92919405795298; Max AE: 2.59522860083275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.407492217137929e-02,  3.276084409579698e-05, -1.830314587681854e-01, -5.635158434962295e-05,  1.232975047999507e-01, -1.160528429637377e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            36|2|mult|39|38|sub|mult; ((std_PE * density) * (wtd_mean_ThermalCond - mean_ThermalCond)); $\left(\left(std_{PE} density\right) \left(wtd_{mean, ThermalCond} - mean_{ThermalCond}\right)\right)$; ((std_PE .* density) .* (wtd_mean_ThermalCond - mean_ThermalCond)); ((newdata$std_PE * newdata$density) * (newdata$wtd_mean_ThermalCond - newdata$mean_ThermalCond)); std_PE,density,wtd_mean_ThermalCond,mean_ThermalCond
# 1;  2; AA * g * mol^-1;                                  12|0|mult|8|7|div|sub:5.9761296594179e+01,0.0000000000000e+00,-1.1681688719416e+02,-1.6914851709211e-01,1.1353158648620e+04,-4.8498086407482e+00; (((std_at_mass+1.135316e+04) * (L_avg-4.849809e+00)) - (5.976130e+01*((mean_at_mass-1.168169e+02) / (lambda3-1.691485e-01)))); $\left(\left(\left(std_{at, mass}+1.135e+04\right) * \left(L_{avg}-4.850e+00\right)\right) - \left(5.976e+01\left(\frac{ mean_{at, mass} -1.168e+02 }{ lambda3-1.691e-01 } \right)\right)\right)$; (((std_at_mass+1.135316e+04) .* (L_avg-4.849809e+00)) - (5.976130e+01.*((mean_at_mass-1.168169e+02) ./ (lambda3-1.691485e-01)))); (((newdata$std_at_mass+1.135316e+04) * (newdata$L_avg-4.849809e+00)) - (5.976130e+01*((newdata$mean_at_mass-1.168169e+02) / (newdata$lambda3-1.691485e-01)))); std_at_mass,L_avg,mean_at_mass,lambda3
# 2;  2; g^0.5 * mol^-0.5;                                 13|sqrt|30|15|div|sub:9.9059803278238e-01,0.0000000000000e+00,-4.1447434260424e-01,-1.1396500931715e+00,1.0000000000000e+00,1.2475484048367e+02; ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))); $\left(\left(\sqrt{ 1.0wtd_{std, at, mass}+1.248e+02 }\right) - \left(9.906e-01\left(\frac{ std_{EA} -4.145e-01 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)\right)$; (sqrt(1.0.*wtd_std_at_mass+1.247548e+02) - (9.905980e-01.*((std_EA-4.144743e-01) ./ (wtd_mean_at_rad-1.139650e+00)))); (sqrt(1.0*newdata$wtd_std_at_mass+1.247548e+02) - (9.905980e-01*((newdata$std_EA-4.144743e-01) / (newdata$wtd_mean_at_rad-1.139650e+00)))); wtd_std_at_mass,std_EA,wtd_mean_at_rad
# 3;  2; cm^3 * mol^-1;                                    3|7|div|2|39|div|sub:7.5849419290098e-01,0.0000000000000e+00,-3.3212442495438e+05,-1.0505366173136e+02,8.0539697050754e+01,-4.7537998013659e-02; (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))); $\left(\left(\frac{ V_{molar} +8.054e+01 }{ lambda3-4.754e-02 } \right) - \left(7.585e-01\left(\frac{ density -3.321e+05 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)\right)$; (((V_molar+8.053970e+01) ./ (lambda3-4.753800e-02)) - (7.584942e-01.*((density-3.321244e+05) ./ (wtd_mean_ThermalCond-1.050537e+02)))); (((newdata$V_molar+8.053970e+01) / (newdata$lambda3-4.753800e-02)) - (7.584942e-01*((newdata$density-3.321244e+05) / (newdata$wtd_mean_ThermalCond-1.050537e+02)))); V_molar,lambda3,density,wtd_mean_ThermalCond
# 4;  2; eV;                                               20|5|mult|15|5|div|sub:9.7157241376284e-05,0.0000000000000e+00,1.3246541401596e+03,-2.9272609966188e+00,3.0286851925921e+00,1.3237294971635e+01; (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00)))); $\left(\left(\left(mean_{IP}+3.029e+00\right) * \left(lambda+1.324e+01\right)\right) - \left(9.716e-05\left(\frac{ wtd_{mean, at, rad} +1.325e+03 }{ lambda-2.927e+00 } \right)\right)\right)$; (((mean_IP+3.028685e+00) .* (lambda+1.323729e+01)) - (9.715724e-05.*((wtd_mean_at_rad+1.324654e+03) ./ (lambda-2.927261e+00)))); (((newdata$mean_IP+3.028685e+00) * (newdata$lambda+1.323729e+01)) - (9.715724e-05*((newdata$wtd_mean_at_rad+1.324654e+03) / (newdata$lambda-2.927261e+00)))); mean_IP,lambda,wtd_mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  6.253559436815327e+00,  0.000000000000000e+00,  2.364285323574952e+04,  3.610191712276934e+01, -2.360838827962059e+03,  1.910746976553669e+02
B6Y1        ,  5.692857143000000e+00,  5.560882453260559e+00,  5.461742020000001e+00,  3.142037578422770e+04,  9.594742826603385e+00, -2.619588806419754e+03,  1.428564148815101e+02
Nb1S2       ,  5.821818182000000e+00,  4.975499136412664e+00, -1.840768398000000e+01, -2.938741407364909e+04,  1.064298417237699e+01, -1.003464724045694e+04,  1.570934964382265e+02
Ge1V3       ,  6.680000000000000e+00,  5.839035388775700e+00, -9.683825000000001e+00, -8.920139563961056e+02,  1.155312489486078e+01, -3.758861297583835e+03,  1.590417234613689e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.485199679251634e+00, -8.492750000000001e+00,  5.027803366985252e+03,  1.217083537316263e+01, -5.523668908854866e+03,  1.706977726851398e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.287835419328413e+00,  0.000000000000000e+00, -4.422881736696893e+03,  1.180337364352803e+01,  5.092935347643494e+04,  1.870950717682444e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.293304481593475e+00, -7.001499999999999e-01,  1.686233003259204e+03,  1.277300925976012e+01,  6.866469164158116e+03,  1.912853093858196e+02
N1V1        ,  8.528333333499999e+00,  8.577641865602999e+00,  0.000000000000000e+00, -5.442290541512116e+04,  4.306237975645984e+00, -4.765147108677080e+03,  1.823680045046890e+02
C1Ta1       ,  8.637499999999999e+00,  1.009857744639497e+01,  0.000000000000000e+00, -2.945278138326410e+03,  1.372799169830888e+01, -3.834219649647682e+04,  1.796659421705025e+02
Re3W1       ,  8.733333332999999e+00,  8.788625433112854e+00, -1.403000000000000e+02,  4.438570114938599e+03,  1.141528097843937e+01, -9.485677507315175e+03,  2.042298635402971e+02
Hf1N1       ,  8.830000000000000e+00,  8.968421212708073e+00,  0.000000000000000e+00,  1.507006460606183e+04,  1.893160564346897e+01, -2.186884755288576e+03,  1.899620149410843e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.404771399167247e+00, -2.667600000000000e+01,  4.357648316216193e+04,  1.271653533441020e+01, -9.272914937196110e+03,  1.543393643174328e+02
Ta1B2       ,  9.500000000000000e+00,  9.928952749986188e+00, -1.656450000000000e+01, -1.689610265655492e+04, -1.591323096717166e+01, -3.550743258227125e+03,  1.571308748315980e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.527271538670968e+00, -1.621290000000000e+01,  3.857008848025412e+03,  1.252267550173520e+01, -5.380477700033252e+03,  1.896661772265540e+02
C1I1Y1      ,  9.917500000000000e+00,  9.480098490294992e+00,  0.000000000000000e+00,  3.242492304806567e+04,  9.544522919653726e+00, -4.604612332533924e+03,  1.744608354057946e+02
C1Nb1       ,  1.002500000000000e+01,  7.963730466015536e+00,  0.000000000000000e+00,  7.823940170417505e+03,  1.786561172595912e+01, -3.106937587474463e+04,  1.689560249637122e+02
C1Mo1       ,  1.015200000000000e+01,  1.055498190834034e+01,  0.000000000000000e+00, -4.574873820285548e+04, -2.031466828201404e+01,  4.960360550903091e+03,  1.639962975998953e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.381423429726810e+01,  5.553900000000000e+01, -5.876479845761601e+03,  1.222385599473693e+01, -1.618128295482915e+05,  1.410724478227957e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549475527912665e+01,  0.000000000000000e+00, -2.384107198230888e+04,  1.382870948949575e+01, -1.993349323655701e+05,  1.555533736439103e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.616303073272261e+01, -5.112900000000000e+00,  5.370674736417546e+03,  1.220743008130774e+01, -5.264592556316660e+03,  2.405006939364922e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.758127004858773e+01,  5.446875000000000e+00,  3.867079077550107e+03,  1.186793010450337e+01, -4.395970556832297e+03,  2.502339133505335e+02
