# c0 + a0 * (((mean_at_rad+1.833905e+03) * (L_avg+1.576852e+00)) - (1.307989e+01*((wtd_mean_at_mass-1.037604e+02) / (lambda3-1.845812e-01)))) + a1 * ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))) + a2 * (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))) + a3 * (((wtd_mean_IP+1.679918e+00) * (lambda+1.153703e+01)) - (2.737809e+00*(1.0 / (mean_ThermalCond-6.053786e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19972535132839; Max AE: 3.06277982267896
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.164725231923120e-04, -1.806517647778637e-01, -5.908489902751966e-05,  1.411267463940895e-01, -1.231809829324013e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             14|0|mult|9|7|div|sub:1.3079892224457e+01,0.0000000000000e+00,-1.0376042543510e+02,-1.8458119506872e-01,1.8339051166065e+03,1.5768522698518e+00; (((mean_at_rad+1.833905e+03) * (L_avg+1.576852e+00)) - (1.307989e+01*((wtd_mean_at_mass-1.037604e+02) / (lambda3-1.845812e-01)))); $\left(\left(\left(mean_{at, rad}+1.834e+03\right) * \left(L_{avg}+1.577e+00\right)\right) - \left(1.308e+01\left(\frac{ wtd_{mean, at, mass} -1.038e+02 }{ lambda3-1.846e-01 } \right)\right)\right)$; (((mean_at_rad+1.833905e+03) .* (L_avg+1.576852e+00)) - (1.307989e+01.*((wtd_mean_at_mass-1.037604e+02) ./ (lambda3-1.845812e-01)))); (((newdata$mean_at_rad+1.833905e+03) * (newdata$L_avg+1.576852e+00)) - (1.307989e+01*((newdata$wtd_mean_at_mass-1.037604e+02) / (newdata$lambda3-1.845812e-01)))); mean_at_rad,L_avg,wtd_mean_at_mass,lambda3
# 1;  2; g^0.5 * mol^-0.5;                                 13|sqrt|30|15|div|sub:9.9059803278238e-01,0.0000000000000e+00,-4.1447434260424e-01,-1.1396500931715e+00,1.0000000000000e+00,1.2475484048367e+02; ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))); $\left(\left(\sqrt{ 1.0wtd_{std, at, mass}+1.248e+02 }\right) - \left(9.906e-01\left(\frac{ std_{EA} -4.145e-01 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)\right)$; (sqrt(1.0.*wtd_std_at_mass+1.247548e+02) - (9.905980e-01.*((std_EA-4.144743e-01) ./ (wtd_mean_at_rad-1.139650e+00)))); (sqrt(1.0*newdata$wtd_std_at_mass+1.247548e+02) - (9.905980e-01*((newdata$std_EA-4.144743e-01) / (newdata$wtd_mean_at_rad-1.139650e+00)))); wtd_std_at_mass,std_EA,wtd_mean_at_rad
# 2;  2; cm^3 * mol^-1;                                    3|7|div|2|39|div|sub:7.5849419290098e-01,0.0000000000000e+00,-3.3212442495438e+05,-1.0505366173136e+02,8.0539697050754e+01,-4.7537998013659e-02; (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))); $\left(\left(\frac{ V_{molar} +8.054e+01 }{ lambda3-4.754e-02 } \right) - \left(7.585e-01\left(\frac{ density -3.321e+05 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)\right)$; (((V_molar+8.053970e+01) ./ (lambda3-4.753800e-02)) - (7.584942e-01.*((density-3.321244e+05) ./ (wtd_mean_ThermalCond-1.050537e+02)))); (((newdata$V_molar+8.053970e+01) / (newdata$lambda3-4.753800e-02)) - (7.584942e-01*((newdata$density-3.321244e+05) / (newdata$wtd_mean_ThermalCond-1.050537e+02)))); V_molar,lambda3,density,wtd_mean_ThermalCond
# 3;  2; eV;                                               21|5|mult|38|inv|sub:2.7378090319904e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0537864949024e+01,1.6799182205408e+00,1.1537028603933e+01; (((wtd_mean_IP+1.679918e+00) * (lambda+1.153703e+01)) - (2.737809e+00*(1.0 / (mean_ThermalCond-6.053786e+01)))); $\left(\left(\left(wtd_{mean, IP}+1.680e+00\right) * \left(lambda+1.154e+01\right)\right) - \left(2.738e+00\left(\frac{1}{ mean_{ThermalCond}-6.054e+01 }\right)\right)\right)$; (((wtd_mean_IP+1.679918e+00) .* (lambda+1.153703e+01)) - (2.737809e+00.*(mean_ThermalCond-6.053786e+01).^(-1))); (((newdata$wtd_mean_IP+1.679918e+00) * (newdata$lambda+1.153703e+01)) - (2.737809e+00*(newdata$mean_ThermalCond-6.053786e+01)^(-1))); wtd_mean_IP,lambda,mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  7.751837851421528e+00,  2.307395182915353e+04,  9.594742826603385e+00, -2.619588806419754e+03,  1.180044823663498e+02
Nb1S2       ,  5.821818182000000e+00,  5.894043082435258e+00,  6.466914147644737e+03,  1.064298417237699e+01, -1.003464724045694e+04,  1.285511809113037e+02
Ge1V3       ,  6.680000000000000e+00,  5.151960579158698e+00,  1.166032261765365e+04,  1.155312489486078e+01, -3.758861297583835e+03,  1.191193044860878e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.268719186037325e+00,  1.258233299245968e+04,  1.217083537316263e+01, -5.523668908854866e+03,  1.327558811968759e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.644081855583930e+00,  1.108190536306673e+04,  1.180337364352803e+01,  5.092935347643494e+04,  1.467100223653820e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.870038295463190e+00,  1.206761170271008e+04,  1.277300925976012e+01,  6.866469164158116e+03,  1.437643965757992e+02
N1V1        ,  8.528333333499999e+00,  8.028918982036519e+00,  2.769084685455415e+03,  4.306237975645984e+00, -4.765147108677080e+03,  1.434452950827555e+02
C1Ta1       ,  8.637499999999999e+00,  9.816604768028931e+00,  1.120828801570300e+04,  1.372799169830888e+01, -3.834219649647682e+04,  1.411706731825129e+02
Re3W1       ,  8.733333332999999e+00,  1.179611315567895e+01,  1.251084209315980e+04,  1.141528097843937e+01, -9.485677507315175e+03,  1.623199629802740e+02
Hf1N1       ,  8.830000000000000e+00,  8.445723445318933e+00,  1.315896647504999e+04,  1.893160564346897e+01, -2.186884755288576e+03,  1.502626802470539e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.120570256983076e+00,  1.875757733749387e+04,  1.271653533441020e+01, -9.272914937196110e+03,  1.142770181722454e+02
Ta1B2       ,  9.500000000000000e+00,  1.012531870675238e+01,  9.634484330977099e+03, -1.591323096717166e+01, -3.550743258227125e+03,  1.223954193243572e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.164621124130026e+00,  1.241970888382185e+04,  1.252267550173520e+01, -5.380477700033252e+03,  1.398638645743245e+02
C1I1Y1      ,  9.917500000000000e+00,  9.238055185268415e+00,  1.697987786457168e+04,  9.544522919653726e+00, -4.604612332533924e+03,  1.369878412299787e+02
C1Nb1       ,  1.002500000000000e+01,  7.761192046533355e+00,  1.331088241308139e+04,  1.786561172595912e+01, -3.106937587474463e+04,  1.317225392322897e+02
C1Mo1       ,  1.015200000000000e+01,  1.000173219304919e+01,  4.491178385379606e+03, -2.031466828201404e+01,  4.960360550903091e+03,  1.273381265744218e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.265644781945443e+01,  1.031492398068375e+04,  1.222385599473693e+01, -1.618128295482915e+05,  1.090453464554981e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567168394213371e+01,  8.302170953069213e+03,  1.382870948949575e+01, -1.993349323655701e+05,  1.198432415947626e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.625549791642383e+01,  1.266093840071919e+04,  1.220743008130774e+01, -5.264592556316660e+03,  1.964693972227698e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.749353485512272e+01,  1.241953287392830e+04,  1.186793010450337e+01, -4.395970556832297e+03,  2.055412833683033e+02
