# c0 + a0 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a1 * ((wtd_range_ThermalCond - (7.139303e+01*std_at_rad)) - (9.820610e+00*((std_EA-3.165435e-01) / (wtd_mean_PE-2.090261e+00)))) + a2 * ((cbrt(lambda4w_low-2.255988e+01)) - (2.839513e+00*|wtd_std_EA - (2.607918e+00*wtd_mean_IP-2.419440e+01)|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59027129692587; Max AE: 4.7541757597758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.664798199769850e+00, -2.971391275154368e-02,  2.888009677266256e-01,  7.261020857152322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 1;  2; W * mK^-1;                                        41|18|sub|30|33|div|sub:9.8206103035855e+00,0.0000000000000e+00,-3.1654348044966e-01,-2.0902606927661e+00,7.1393026169585e+01,0.0000000000000e+00; ((wtd_range_ThermalCond - (7.139303e+01*std_at_rad)) - (9.820610e+00*((std_EA-3.165435e-01) / (wtd_mean_PE-2.090261e+00)))); $\left(\left(wtd_{range, ThermalCond} - \left(7.139e+01std_{at, rad}\right)\right) - \left(9.821e+00\left(\frac{ std_{EA} -3.165e-01 }{ wtd_{mean, PE}-2.090e+00 } \right)\right)\right)$; ((wtd_range_ThermalCond - (7.139303e+01.*std_at_rad)) - (9.820610e+00.*((std_EA-3.165435e-01) ./ (wtd_mean_PE-2.090261e+00)))); ((newdata$wtd_range_ThermalCond - (7.139303e+01*newdata$std_at_rad)) - (9.820610e+00*((newdata$std_EA-3.165435e-01) / (newdata$wtd_mean_PE-2.090261e+00)))); wtd_range_ThermalCond,std_at_rad,std_EA,wtd_mean_PE
# 2;  2; K^0.333333;                                       6|cbrt|31|21|abd|sub:2.8395132099433e+00,0.0000000000000e+00,2.6079180267659e+00,-2.4194404415011e+01,1.0000000000000e+00,-2.2559884605599e+01; ((cbrt(lambda4w_low-2.255988e+01)) - (2.839513e+00*|wtd_std_EA - (2.607918e+00*wtd_mean_IP-2.419440e+01)|)); $\left(\left(\sqrt[3]{lambda4w_{low}-2.256e+01 }\right) - \left(2.840e+00\left(\left|wtd_{std, EA} - \left(2.608e+00wtd_{mean, IP}-2.419e+01\right)\right|\right)\right)\right)$; (nthroot(lambda4w_low-2.255988e+01, 3) - (2.839513e+00.*abs(wtd_std_EA - (2.607918e+00.*wtd_mean_IP-2.419440e+01)))); (nthroot(newdata$lambda4w_low-2.255988e+01, 3) - (2.839513e+00*abs(newdata$wtd_std_EA - (2.607918e+00*newdata$wtd_mean_IP-2.419440e+01)))); lambda4w_low,wtd_std_EA,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.715295605175281e+00, -1.711199633540039e-01, -9.313232247856817e+00, -1.224918892528403e+01
La1         ,  5.343000000000000e+00,  3.640954218723011e+00, -2.263139208432477e-02, -3.139224032970010e+00, -1.272734158609742e+01
N1Ti1       ,  5.387500000000000e+00,  6.179292345037608e+00,  3.045799550167185e-01, -7.161361303954790e+00, -6.238153396999257e+00
B6Y1        ,  5.692857143000000e+00,  6.629365142638214e+00,  3.460169320854649e-01, -3.481836783395791e+01, -7.764149967225096e+00
Nb1S2       ,  5.821818182000000e+00,  6.366864397167177e+00, -2.229222370721216e-02, -1.978966080438108e+01, -5.003697432137474e+00
Ge1V3       ,  6.680000000000000e+00,  6.053527204302321e+00,  1.250394097631666e-01, -9.499068186779431e-01, -4.999583266019581e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.493839703597252e+00, -7.427671278759571e-02,  1.746447694730135e+01, -4.313956166377295e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.724099490849751e+00, -2.851553564739083e-02,  4.584687675014798e+01,  3.022293687809142e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.765421860074590e+00, -2.413487255652011e-01,  5.066102484695462e+01,  4.887570876501686e+00
N1V1        ,  8.528333333499999e+00,  7.668867906910660e+00,  2.148618909430205e+00, -1.161544767864636e+01, -1.216862349600066e+01
C1Ta1       ,  8.637499999999999e+00,  9.599599184009049e+00,  1.098002743851188e+00,  3.004218697111757e+01,  4.859042783418232e+00
Re3W1       ,  8.733333332999999e+00,  9.740002089899933e+00, -1.841410530893784e-02,  4.655516405137813e+00,  9.168842581228729e+00
Hf1N1       ,  8.830000000000000e+00,  6.827648011960048e+00,  1.324406097859612e+00,  1.334789284826446e+01, -7.761828593610423e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.865045437285855e+00,  2.326067922836655e-01, -1.758745342126690e+01, -7.984082821975026e+00
Ta1B2       ,  9.500000000000000e+00,  9.192260025084364e+00,  9.312117418878708e-01, -4.223994516791210e+01, -3.026840650147060e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.263105932645826e+00, -3.272975019058458e-01,  1.591522802499373e+01,  3.531404594795220e+00
C1I1Y1      ,  9.917500000000000e+00,  1.150818850972778e+01, -4.460150521518327e-02, -1.402972994409658e+02,  5.285246947065110e-01
C1Nb1       ,  1.002500000000000e+01,  1.046043066198113e+01,  1.998474453851045e-01, -7.413511235508670e+01,  2.298676082715034e+00
C1Mo1       ,  1.015200000000000e+01,  7.773428261995787e+00,  5.806306294324184e-01, -2.626102951653934e+01, -4.274720307570512e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.196574716346218e+01,  5.131632313712766e+00,  1.200974857301933e+01, -1.205518574809226e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.395925114260643e+01,  2.024861466354835e-01, -3.075300868041393e+02, -9.614893179112528e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.750167951113104e+01,  7.090963627142447e+00,  1.082551268037486e+01, -4.302951259576259e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.801616997719415e+01,  4.255803031114356e-01,  1.780781424140918e+01,  3.661962672590559e+01
