# c0 + a0 * (((lambda+8.372689e+01) / (V_molar-1.621984e+01)) - (2.546744e+02*((wtd_mean_at_mass-9.722992e+01) / (lambda3-1.775935e-01)))) + a1 * ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))) + a2 * (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))) + a3 * (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20812623148838; Max AE: 3.72748356381157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.092271974974356e-05, -1.737728994471190e-01, -5.924282501254626e-05,  1.221662866062852e-01, -1.217571763302873e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      5|3|div|9|7|div|sub:2.5467435131871e+02,0.0000000000000e+00,-9.7229918239832e+01,-1.7759354450657e-01,8.3726885947732e+01,-1.6219842036612e+01; (((lambda+8.372689e+01) / (V_molar-1.621984e+01)) - (2.546744e+02*((wtd_mean_at_mass-9.722992e+01) / (lambda3-1.775935e-01)))); $\left(\left(\frac{ lambda +8.373e+01 }{ V_{molar}-1.622e+01 } \right) - \left(2.547e+02\left(\frac{ wtd_{mean, at, mass} -9.723e+01 }{ lambda3-1.776e-01 } \right)\right)\right)$; (((lambda+8.372689e+01) ./ (V_molar-1.621984e+01)) - (2.546744e+02.*((wtd_mean_at_mass-9.722992e+01) ./ (lambda3-1.775935e-01)))); (((newdata$lambda+8.372689e+01) / (newdata$V_molar-1.621984e+01)) - (2.546744e+02*((newdata$wtd_mean_at_mass-9.722992e+01) / (newdata$lambda3-1.775935e-01)))); lambda,V_molar,wtd_mean_at_mass,lambda3
# 1;  2; g^0.5 * mol^-0.5;                                 13|sqrt|30|15|div|sub:9.9059803278238e-01,0.0000000000000e+00,-4.1447434260424e-01,-1.1396500931715e+00,1.0000000000000e+00,1.2475484048367e+02; ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))); $\left(\left(\sqrt{ 1.0wtd_{std, at, mass}+1.248e+02 }\right) - \left(9.906e-01\left(\frac{ std_{EA} -4.145e-01 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)\right)$; (sqrt(1.0.*wtd_std_at_mass+1.247548e+02) - (9.905980e-01.*((std_EA-4.144743e-01) ./ (wtd_mean_at_rad-1.139650e+00)))); (sqrt(1.0*newdata$wtd_std_at_mass+1.247548e+02) - (9.905980e-01*((newdata$std_EA-4.144743e-01) / (newdata$wtd_mean_at_rad-1.139650e+00)))); wtd_std_at_mass,std_EA,wtd_mean_at_rad
# 2;  2; cm^3 * mol^-1;                                    3|7|div|2|39|div|sub:7.5849419290098e-01,0.0000000000000e+00,-3.3212442495438e+05,-1.0505366173136e+02,8.0539697050754e+01,-4.7537998013659e-02; (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))); $\left(\left(\frac{ V_{molar} +8.054e+01 }{ lambda3-4.754e-02 } \right) - \left(7.585e-01\left(\frac{ density -3.321e+05 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)\right)$; (((V_molar+8.053970e+01) ./ (lambda3-4.753800e-02)) - (7.584942e-01.*((density-3.321244e+05) ./ (wtd_mean_ThermalCond-1.050537e+02)))); (((newdata$V_molar+8.053970e+01) / (newdata$lambda3-4.753800e-02)) - (7.584942e-01*((newdata$density-3.321244e+05) / (newdata$wtd_mean_ThermalCond-1.050537e+02)))); V_molar,lambda3,density,wtd_mean_ThermalCond
# 3;  2; eV;                                               20|5|mult|14|5|div|sub:1.2006512451990e-04,0.0000000000000e+00,7.8711043505773e+02,-2.9268179501561e+00,3.0685861806566e+00,1.3366332368524e+01; (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00)))); $\left(\left(\left(mean_{IP}+3.069e+00\right) * \left(lambda+1.337e+01\right)\right) - \left(1.201e-04\left(\frac{ mean_{at, rad} +7.871e+02 }{ lambda-2.927e+00 } \right)\right)\right)$; (((mean_IP+3.068586e+00) .* (lambda+1.336633e+01)) - (1.200651e-04.*((mean_at_rad+7.871104e+02) ./ (lambda-2.926818e+00)))); (((newdata$mean_IP+3.068586e+00) * (newdata$lambda+1.336633e+01)) - (1.200651e-04*((newdata$mean_at_rad+7.871104e+02) / (newdata$lambda-2.926818e+00)))); mean_IP,lambda,mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  6.283634350052320e+00,  2.097098770763098e+05,  9.594742826603385e+00, -2.619588806419754e+03,  1.447278516631156e+02
Nb1S2       ,  5.821818182000000e+00,  5.156846947643055e+00, -7.797989592741535e+04,  1.064298417237699e+01, -1.003464724045694e+04,  1.591216287069801e+02
Ge1V3       ,  6.680000000000000e+00,  5.714777778158030e+00,  1.132583791622483e+03,  1.155312489486078e+01, -3.758861297583835e+03,  1.609532344038818e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.105547732847680e+00, -8.534334732429089e+02,  1.217083537316263e+01, -5.523668908854866e+03,  1.725378692188124e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.861046079417752e+00,  3.774501501998824e+01,  1.180337364352803e+01,  5.092935347643494e+04,  1.891246538906987e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.829416438325064e+00, -8.903593865939648e+01,  1.277300925976012e+01,  6.866469164158116e+03,  1.934453369038006e+02
N1V1        ,  8.528333333499999e+00,  8.896942669535733e+00, -9.340173639763617e+04,  4.306237975645984e+00, -4.765147108677080e+03,  1.846570654021463e+02
C1Ta1       ,  8.637499999999999e+00,  9.928040661873929e+00,  1.917080254624248e+02,  1.372799169830888e+01, -3.834219649647682e+04,  1.818481826891141e+02
Re3W1       ,  8.733333332999999e+00,  1.161699972683726e+01, -1.385451549260991e+02,  1.141528097843937e+01, -9.485677507315175e+03,  2.064066895310237e+02
Hf1N1       ,  8.830000000000000e+00,  8.201560938266560e+00,  4.405296224954690e+03,  1.893160564346897e+01, -2.186884755288576e+03,  1.922740240430776e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.272516436188431e+00,  1.726327207231708e+03,  1.271653533441020e+01, -9.272914937196110e+03,  1.562608961133451e+02
Ta1B2       ,  9.500000000000000e+00,  1.040295217807353e+01,  1.502996104167666e+04, -1.591323096717166e+01, -3.550743258227125e+03,  1.591180181746283e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.397739148472448e+00, -7.188763669554143e+01,  1.252267550173520e+01, -5.380477700033252e+03,  1.918007788632394e+02
C1I1Y1      ,  9.917500000000000e+00,  8.122310449807895e+00,  9.943770687677805e+03,  9.544522919653726e+00, -4.604612332533924e+03,  1.766052226078729e+02
C1Nb1       ,  1.002500000000000e+01,  7.846242929997376e+00,  3.555132583045946e+04,  1.786561172595912e+01, -3.106937587474463e+04,  1.710583625531341e+02
C1Mo1       ,  1.015200000000000e+01,  1.064271832900061e+01, -6.496855726621231e+04, -2.031466828201404e+01,  4.960360550903091e+03,  1.660998040681516e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.272458774712371e+01, -2.010494329816042e+03,  1.222385599473693e+01, -1.618128295482915e+05,  1.429215185647810e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.572634348527310e+01, -6.893698093733536e+04,  1.382870948949575e+01, -1.993349323655701e+05,  1.575633622235661e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.565440944651294e+01, -1.882842617771543e+01,  1.220743008130774e+01, -5.264592556316660e+03,  2.426181947981862e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.687158455359185e+01,  4.848964355767494e+00,  1.186793010450337e+01, -4.395970556832297e+03,  2.525176543377991e+02
