# c0 + a0 * (lambda3 - (2.176697e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91985633496748; Max AE: 10.028128875514
# Coefficients
# Task   a0                      a1                      c0
# all , -2.481451490744877e-01,  1.434553697720903e+05, -1.327861330910743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1766969866404e+01,0.0000000000000e+00; (lambda3 - (2.176697e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176697e+01.*lambda)); (newdata$lambda3 - (2.176697e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  3.322384057546893e+00, -1.474966342043142e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.835459317079411e+00, -1.756371938364785e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.679945780707323e+00, -2.365331110529598e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.260959949253570e+00, -1.030593508107438e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.122850615676732e+00, -9.490160044231178e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.254508018941807e+00, -1.681817461968441e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.631241817960474e+00, -1.991456952542931e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622444866368794e+00, -1.549078451754182e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.965581557843346e+00, -2.119887687031806e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.503879385891828e+00, -1.128923927082209e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.546134591681955e+00, -1.875096115152521e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.125356754576585e+00, -2.190955851318799e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194377508103487e+00, -1.641389513139640e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.584156160705696e+00, -1.188678460900125e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.768807470495764e+00, -1.467036223795245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.254652044224200e+00, -2.638774940501416e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489852140663045e+00, -3.142609367354009e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.004867607132690e+00, -1.736269629101052e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343398764575825e+00, -2.684833456127348e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002888981055307e+00, -3.212747628851296e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.572824076772488e+00, -1.002743107883784e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122277666570735e+00, -2.178253642110980e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.321610590897908e+00, -1.865793969616648e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.185005755200097e+00, -3.403689689068536e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.229895311119262e+00, -1.458691766150019e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.228036889245978e+00, -3.802452742376367e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.720996928188427e+00, -1.618201828094612e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.028353032409276e+00, -2.398742683577102e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.331512763437156e+00, -2.551601697196115e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.246310776992654e+00, -1.524438748517169e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.793172271995604e+00, -1.623804579657205e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.374892877791387e+00, -1.516547630269271e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474521065051112e+00, -3.128551388391614e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.979010168217532e+00, -2.712651974598899e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791721355810641e+00, -2.701130425993752e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.633604200549121e+00, -1.603377270393473e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.371435430676195e+00, -3.844250610459506e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423518356226935e+01, -1.312519271002558e+01,  2.251996007040000e-04
