# c0 + a0 * ((lambda-2.981222e-01) * (lambda4w_low-1.944380e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70425473823771; Max AE: 8.28979020700875
# Coefficients
# Task   a0                      a1                      c0
# all , -2.250350087675041e+00,  1.529260547919868e+05,  6.746981355847685e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.9812221117694e-01,-1.9443799984059e+00; ((lambda-2.981222e-01) * (lambda4w_low-1.944380e+00)); $\left(\left(lambda-2.981e-01\right) * \left(lambda4w_{low}-1.944e+00\right)\right)$; ((lambda-2.981222e-01) .* (lambda4w_low-1.944380e+00)); ((newdata$lambda-2.981222e-01) * (newdata$lambda4w_low-1.944380e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  4.007527294905484e+00, -4.166552761152268e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.294903926080686e+00, -1.555119856040927e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.195127645896857e+00, -1.087394166757961e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.013138050766225e+00, -3.194482013814449e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.470553155847078e+00, -3.121632010914225e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.088114355629896e+00, -4.544923678691490e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.886918883381834e+00, -7.835022564610790e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835944985892860e+00, -9.266443717949384e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.902112554226979e+00, -6.091277608375909e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.361702847210609e+00, -7.180305106478648e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.914375297793588e+00, -3.611605433869051e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.379314350286853e+00, -1.190496591678446e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.560508539426124e+00, -2.147422501152027e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.450347408193779e+00, -2.944107153371463e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.017403327964338e+00, -1.039467192608307e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700711406131992e+00, -8.621515878519969e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.734252763258870e+00, -7.177442135222355e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.158463652678492e+00, -9.136318167819578e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.599900632933859e+00, -8.299358307730292e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.789223372878257e+00, -5.890018587455985e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.145788490986666e+00, -1.977451317888647e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.706484827812103e+00, -2.598519947155311e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.986621236316397e+00, -2.924280011136464e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.234607037943984e+00, -1.349990275119268e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.665430590323165e+00, -5.456139090002753e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.747549386391319e+00, -4.585133982055901e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.131931560553455e+00, -1.964799950199626e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.377993365762137e+00, -1.192421274235770e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.568381805139278e+00, -2.169914170606116e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.694214254624201e+00, -3.118394954512656e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.453720942920455e+00, -7.658649619095489e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865049325679765e+00, -1.036389676528144e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.550225201697170e+00, -1.656649145353700e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.497347687614998e+00, -3.506652438518248e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.397044284251853e+00, -2.756231101354673e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281956337984102e+00, -9.648429516200503e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.560926299613691e+00, -1.274326239272776e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.931237459507364e+00, -8.350266126929321e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.871126928191630e+00, -1.404760461135233e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.700868389262152e+00, -4.416177186646759e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.509009138657306e+00, -1.154790414222036e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.021840235904486e+00, -1.479586462857874e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.236665327230799e+00, -9.256784957679389e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.818742023134352e+00, -4.968739321599511e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.194835140683621e+00, -7.570521007694202e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.127967025616468e+00, -1.962569515644608e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495543874028969e+00, -2.577411803566556e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.995492129935444e+00, -1.019811236611007e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.235572354826500e+00, -2.022487764329931e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.842382637342533e+00, -2.570953661087932e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.977430518086972e+00, -3.248565354187021e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.018284093392575e+00, -1.464533433177686e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.278882559533952e+00, -1.147952993831192e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.249260389550456e+00, -2.889940369966443e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.363495390655753e+00, -7.504533397031717e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.410320519878750e+00, -3.380533756554224e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.746106699040801e+00, -9.046755407106639e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.896781771741500e+00, -1.684880653109630e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.182473176165331e+00, -1.847909225339377e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.412647010752943e+00, -8.124671567402136e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.945805291889762e+00, -9.071384837471742e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.684057372087054e+00, -8.042145068390959e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.445813240568177e+00, -2.546050187708661e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.813912018960905e+00, -2.011091236397198e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.630246346304888e+00, -2.004652236814747e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.915811910563931e+00, -8.867134966359753e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.419209792991248e+00, -3.365687427278119e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.648784929574560e+01, -6.106892839892363e-01,  2.251996007040000e-04
