# FEAT_ID     Score                   Feature Expression
48            0.369301304412757214    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370195568919920226    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.370374002025623039    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.371819906403656475    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.37238134705810455     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373538908405079029    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374502343551922134    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375419640166659629    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.376077030655137201    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.376368532024454028    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376374007480019146    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.377306616856683319    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.238329949859753532    (sin(lambda) + (PE_wtd_std * PE_std))
61            0.238462112393293318    (sin(lambda) * (PE_wtd_range * density))
62            0.238506113958695642    ((IP_wtd_std * at_mass_wtd_range) * sin(lambda))
63            0.238532916252773314    (sin(lambda) + (PE_std^2))
64            0.238696519374486937    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
65            0.239275933983824879    (sin(lambda) * (PE_wtd_std / L_avg))
66            0.239579890562308384    (sin(lambda) + (PE_wtd_range * PE_range))
67            0.240092939279173662    (sin(lambda) + (PE_std + PE_wtd_range))
68            0.240601631827807694    (sin(lambda) + (PE_std + PE_wtd_mean))
69            0.24120425316081881     (|(PE_wtd_range * lambda) - cos(PE_std)|)
70            0.241607615207364512    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
71            0.241717813783760282    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
72            0.241959328388918871    (sin(lambda) + (PE_std * PE_wtd_range))
73            0.242545579857998184    (|cos(PE_wtd_range) - (PE_std * lambda)|)
74            0.244237333471056972    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.244548571845620122    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
76            0.244796376235547591    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.245188703348368869    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.245556276208093227    (sin(lambda) + exp(PE_std))
79            0.245695771910231925    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
80            0.24615191404794648     (|sin(PE_mean) - (PE_std * lambda)|)
81            0.246335931110855499    (sin(lambda) + exp(PE_wtd_std))
82            0.248166785132074019    (sin(lambda) + sin(PE_wtd_range))
83            0.248356989541469314    (|cos(PE_std) - (PE_std * lambda)|)
84            0.250100903948316133    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.250658519662145252    (sin(lambda) + (PE_wtd_range^2))
86            0.251879285575826117    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.255275985332887867    (sin(lambda) + PE_wtd_range)
88            0.260210234563401754    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.26660171634155827     (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.150372657279387451    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
91            0.151491809350836032    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
92            0.151534729771589216    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
93            0.151605980979110905    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
94            0.152043684482222941    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
95            0.152098605666059816    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
96            0.152371029547752584    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
97            0.152375619220501385    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
98            0.152679977131240346    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
99            0.152714957149489405    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
100           0.152771358653615602    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
101           0.153137437486826899    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
102           0.153239063950918603    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
103           0.154199197384569636    ((density^2) / (|PE_mean - lambda3|))
104           0.154545818261959594    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
105           0.154913426968940338    ((EA_wtd_mean / L_avg)^2)
106           0.15536853401440906     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
107           0.155474054883782159    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
108           0.155609961327404622    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
109           0.155974033465568679    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
110           0.156615097943808346    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.15696242799509641     ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
112           0.158236669157297477    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
113           0.159546856038898843    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
114           0.160243784360568298    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
115           0.16058625791398623     ((density^2) / (|PE_wtd_mean - lambda3|))
116           0.160589138202241577    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.166369883547713482    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.175309635894588228    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.176629602807697156    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.124890601396751663    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
121           0.124945226291651987    ((|at_mass_wtd_range|) / (L_avg^6))
122           0.125552111194361132    ((at_mass_wtd_range * lambda) / (L_avg^6))
123           0.125632239126178741    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
124           0.125787810375721842    ((density^6) * (PE_wtd_std - PE_wtd_range))
125           0.125875009726083509    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
126           0.125926796836359822    ((at_mass_wtd_std / L_avg) / (L_avg^6))
127           0.126619149512852719    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
128           0.126874022068232228    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
129           0.127477388850204459    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
130           0.128793467369490905    ((at_mass_wtd_range / L_avg) / (L_avg^6))
131           0.129296988089298737    ((density^3) * (PE_wtd_std - PE_wtd_range))
132           0.135213461633859472    ((PE_range * at_mass_range) / (L_avg^6))
133           0.137067683583510375    ((PE_wtd_std * at_mass_range) / (L_avg^6))
134           0.137384516264086015    ((PE_std * at_mass_range) / (L_avg^6))
135           0.137632821825558388    ((PE_range * at_mass_std) / (L_avg^6))
136           0.137634662302205613    ((PE_wtd_range * at_mass_range) / (L_avg^6))
137           0.138094435503151952    ((PE_range * at_mass_wtd_std) / (L_avg^6))
138           0.138975063725016196    ((PE_wtd_std * at_mass_std) / (L_avg^6))
139           0.139304308964870477    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
140           0.139311763736100352    ((PE_wtd_range * at_mass_std) / (L_avg^6))
141           0.13936211695158357     ((PE_std * at_mass_std) / (L_avg^6))
142           0.139608645147003857    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.139637223703655083    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
144           0.139639764634534091    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.140511455781276967    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
146           0.140727889430621339    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
147           0.140777105528402641    ((PE_std * at_mass_wtd_range) / (L_avg^6))
148           0.142576602533034724    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.145063434421214998    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
