# FEAT_ID     Score                   Feature Expression
139           0.281472609741609092    ((|PE_wtd_range - (6.629957e+00*PE_wtd_mean-1.260484e+01)|-8.795812e-01) * (((EA_std-1.609584e+00) / (at_mass_wtd_mean+1.161712e+02))+6.253875e-03))
140           0.281786579542208482    ((|PE_wtd_mean - (5.478868e+01*PE_mean-1.026456e+02)|-6.768369e+00) * (((EA_wtd_range-2.713747e+00) * (at_mass_mean-5.064961e+02))-1.008256e+03))
141           0.285316115005603277    ((((EA_wtd_range-4.869627e-01) * (at_mass_mean-1.382816e+02))+6.283774e+01) * ((sin(4.438622e+00*PE_range+3.771122e-01))+1.854752e+00))
142           0.286116386306055348    ((((at_mass_mean-1.380093e+02) * (EA_wtd_range-4.883665e-01))+6.076295e+01) * ((sin(4.438640e+00*PE_range+3.749998e-01))+1.784251e+00))
143           0.290119172285878912    (((cos(5.258281e+00*PE_std-7.996546e-01))-7.468225e-01) * (((EA_wtd_std-6.719625e-01) * (PE_range-1.475277e+00))+7.383199e-02))
144           0.295481111916283234    ((((EA_wtd_std-7.001480e-01) * (PE_range-1.458290e+00))+7.834544e-02) * ((cos(5.325904e+00*PE_std-8.185014e-01))-7.284833e-01))
145           0.296745356574100616    ((((at_mass_wtd_mean-3.881809e+02) * (EA_wtd_std-2.505663e+00))-6.830379e+02) * ((sin(2.666539e+00*PE_wtd_mean-4.416419e-01))+9.266394e-01))
146           0.297318870233874266    (((cos(4.206081e+00*PE_wtd_mean-1.952554e+00))-7.963846e-01) * (((EA_std-2.461312e+00) / (at_mass_mean+2.106023e+02))+7.435175e-03))
147           0.298419637825576067    ((((EA_wtd_std-2.111260e+00) * (at_mass_wtd_mean-3.368919e+02))-4.687926e+02) * ((sin(2.495619e+00*PE_wtd_mean-1.145406e-01))+9.354137e-01))
148           0.303336153681997456    ((((at_mass_mean-4.232718e+03) * (EA_wtd_std-3.402094e+01))-1.400724e+05) * ((cos(3.204325e+00*PE_wtd_mean-3.079382e+00))+8.986873e-01))
149           0.303572364713575071    (((cos(3.222457e+00*PE_wtd_mean-3.114781e+00))+8.971339e-01) * (((EA_wtd_std-2.961276e+01) * (at_mass_mean-3.694718e+03))-1.059895e+05))
#-----------------------------------------------------------------------
