# c0 + a0 * ((((PE_mean-2.039251e+00) * (PE_range-7.346943e-01))+5.852211e-01) * (((EA_mean+6.918720e-01) / (lambda4w_low-4.945446e-02))+3.186129e+02)) + a1 * ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)) + a2 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48006924051677; Max AE: 3.82953040969419
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.648659415905186e-03, -7.163637915714616e-03, -3.494842754236090e+01,  4.639188686821212e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|27|mult|31|2|div|mult:5.8522107653576e-01,3.1861285567767e+02,6.9187203394334e-01,-4.9454456178683e-02,-2.0392512092834e+00,-7.3469434559607e-01; ((((PE_mean-2.039251e+00) * (PE_range-7.346943e-01))+5.852211e-01) * (((EA_mean+6.918720e-01) / (lambda4w_low-4.945446e-02))+3.186129e+02)); $\left(\left(\left(\left(PE_{mean}-2.039e+00\right) * \left(PE_{range}-7.347e-01\right)\right)+5.852e-01\right) * \left(\left(\frac{ EA_{mean} +6.919e-01 }{ lambda4w_{low}-4.945e-02 } \right)+3.186e+02\right)\right)$; ((((PE_mean-2.039251e+00) .* (PE_range-7.346943e-01))+5.852211e-01) .* (((EA_mean+6.918720e-01) ./ (lambda4w_low-4.945446e-02))+3.186129e+02)); ((((newdata$PE_mean-2.039251e+00) * (newdata$PE_range-7.346943e-01))+5.852211e-01) * (((newdata$EA_mean+6.918720e-01) / (newdata$lambda4w_low-4.945446e-02))+3.186129e+02)); PE_mean,PE_range,EA_mean,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  10|3|div|31|0|div|mult:5.4024510880795e+01,-4.0184010434264e+00,1.6376201661224e+00,-3.0983218147694e-02,-8.0818784341725e+00,-3.0374104050155e-01; ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.082e+00 }{ lambda3-3.037e-01 } \right)+5.402e+01\right) * \left(\left(\frac{ EA_{mean} +1.638e+00 }{ lambda-3.098e-02 } \right)-4.018e+00\right)\right)$; ((((at_mass_wtd_range-8.081878e+00) ./ (lambda3-3.037410e-01))+5.402451e+01) .* (((EA_mean+1.637620e+00) ./ (lambda-3.098322e-02))-4.018401e+00)); ((((newdata$at_mass_wtd_range-8.081878e+00) / (newdata$lambda3-3.037410e-01))+5.402451e+01) * (((newdata$EA_mean+1.637620e+00) / (newdata$lambda-3.098322e-02))-4.018401e+00)); at_mass_wtd_range,lambda3,EA_mean,lambda
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.831933898421823e+00,  1.668266428184363e+02,  6.588982339806375e+01,  2.076174936087858e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.690998212915127e+00,  1.788530424841311e+02, -1.255814403322527e+02,  3.494244449323011e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.934800288024104e+00,  2.390577774008937e+02, -1.556681822579993e+02, -7.116337867731155e-02
B1Hf1       ,  3.100000000000000e+00,  2.808569497749841e+00,  1.758289761858996e+02, -7.058031871780010e+01,  1.830460408843796e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.054907353107805e+00,  1.459170744276364e+02, -1.152108886777269e+02,  4.882251222107416e-05
C2Y1        ,  3.150000000000000e+00,  2.672345315067172e+00,  1.416697080228347e+02, -7.395842880406305e+01,  3.232568941446930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.650372187911814e+00,  1.596847294510058e+02, -7.563037473914194e+00,  1.437122720079475e-02
In1Sb1      ,  3.320000000000000e+00,  3.756364670751063e+00,  1.761354510099890e+02, -1.144907806630929e+02,  1.008210043653637e-04
Bi2K1       ,  3.575000000000000e+00,  5.444903619946638e+00,  8.549961864775376e+01, -2.704764748049422e+02,  8.782194741154334e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.634482640273195e+00,  1.520943222568036e+02, -1.716345988655771e+02, -6.674753753545628e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.464445063938005e+00,  1.773274611473648e+02, -1.817891871964614e+02, -6.694342412510094e-03
C1W2        ,  3.835000000000000e+00,  2.871766574790034e+00,  1.005274223578128e+02,  6.118436861838007e+01,  1.027698852610067e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.766639137490259e+00,  1.657391591678290e+02, -1.294703608355410e+02,  5.747544327747931e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.602274246531866e+00,  9.866860993307471e+01, -1.317056429274010e+02,  8.122301170260854e-04
Bi2Rb1      ,  4.250000000000000e+00,  5.140330861462817e+00,  8.619555084722437e+01, -2.283496495085808e+02,  8.669932830589776e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.800554766533713e+00,  1.108631128748878e+02,  8.585130324086933e+01,  4.404943575050740e-03
Rh1Se2      ,  4.350000000000000e+00,  3.197228805806387e+00,  1.095204175449098e+02,  1.251193774574644e+01,  8.458282737999388e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.326438351341639e+00,  5.220353250428066e+01, -1.549060984910011e+02, -2.324927762123819e-03
B2Nb1       ,  4.597500000000000e+00,  4.074813454925441e+00,  1.867053347660539e+02, -3.264484871027723e+02,  3.151723504605607e-02
Pb3Y1       ,  4.720000000000000e+00,  4.437041642295133e+00,  1.431983298483857e+02, -2.058298043182274e+02,  8.440016963086626e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.180024251791160e+00,  7.861824152110505e+01, -7.871560657854771e+01,  7.568120260618323e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.246269815552288e+00,  1.341385273555459e+02, -1.406259424210110e+02,  3.034621205657564e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.636219349990613e+00,  1.505030350984721e+02, -9.521613125821123e+01,  6.664411378511633e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.119588531273897e+00,  2.099965726224301e+02,  7.897405799153685e+01, -3.068312035155703e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.348659536788817e+00,  1.364175167382883e+02, -3.245542088193450e+02,  8.563241602254593e-03
N1Ti1       ,  5.387500000000000e+00,  3.868988299564223e+00,  2.340275422279276e+02, -6.365685340737584e+02,  8.790938651749279e-02
Ga1         ,  5.527454545000000e+00,  3.101990629014286e+00,  2.157848956996581e+02, -1.254707100214095e+02,  1.012892002926982e-02
B6Y1        ,  5.692857143000000e+00,  6.941041607185593e+00,  1.275668456704780e+02, -1.601613511421924e+02, -6.825383020264862e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.311278845617197e+00,  1.173303844385995e+02, -2.725353356673138e+02,  4.239772630614795e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.647768868320921e+00,  1.015495357896817e+02, -1.516058641574412e+02,  2.794187247106894e-03
Nb1S2       ,  5.821818182000000e+00,  4.835764657493628e+00,  2.105512812059617e+02, -1.249843419253478e+02, -3.813536389609256e-02
C1Mo2       ,  6.021666667000000e+00,  3.614539583912499e+00,  1.350349910686588e+02, -1.857211667700483e+02,  3.010669523276130e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.310696529512030e+00,  9.578013217728598e+01, -9.789580440322136e+01,  3.022521662939794e-03
Pb1         ,  6.470100000000000e+00,  3.683274487540649e+00,  1.099433370497439e+02, -5.721204396338449e+01,  8.725850456118884e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.438034748690582e+00,  2.361235613430304e+02, -1.529414591748513e+02, -2.808437227453232e-02
Ag1B2       ,  6.700000000000000e+00,  6.696283485185602e+00,  1.770309383847830e+02, -6.296354858779349e+02,  2.132498264461157e-02
Nb1Se2      ,  6.814619048000000e+00,  6.198371365987739e+00,  1.945798902836523e+02, -1.437119357986446e+02, -6.887627474947505e-02
Li1Pb1      ,  7.200000000000000e+00,  8.682843636216541e+00,  1.024328284223994e+02, -7.841334927240944e+02,  1.674621826403361e-02
Tc1         ,  7.794166667000000e+00,  3.964636257305806e+00,  1.808947387754048e+02, -1.011036591462289e+02, -9.916591771121168e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.872122131679052e+00,  1.289634280555005e+02, -1.383616687644479e+02, -1.390862985870331e-02
C1Ta1       ,  8.637499999999999e+00,  7.012837727649226e+00,  1.651259340034411e+02, -5.843114860801055e+02,  6.263600193319465e-03
Hf1N1       ,  8.830000000000000e+00,  9.131882190741099e+00,  2.162488448457950e+02, -1.001432754089212e+03,  1.701640766501645e-02
N1Zr1       ,  9.850000000000000e+00,  6.917112993971947e+00,  2.159449723214676e+02, -7.427075637040363e+02,  2.743998323868025e-02
C2I2Y2      ,  9.917500000000000e+00,  7.716769046599266e+00, -3.574854623160334e+02, -1.274635035847510e+02,  3.676209746029443e-02
C1Mo1       ,  1.015200000000000e+01,  9.265986802680414e+00,  3.043868567918175e+02, -1.408609565887097e+02, -1.875519672612959e-01
Mo3Os1      ,  1.102250000000000e+01,  1.188618437132999e+01, -4.481327508336648e+02, -1.386480735591140e+02, -5.522110542953530e-02
C6Ca        ,  1.130300000000000e+01,  1.157841683537096e+01,  1.054374240004233e+02, -3.979462885531233e+01, -2.195086923728378e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.686056468179977e+01,  2.213887853795258e+02, -1.563694273967167e+02, -3.787668846789721e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.823809042808546e+01,  1.750684709904443e+02, -8.019920862327709e+01, -9.932795877163312e-01
