# c0 + a0 * (((ThermalCond_wtd_range - (6.569209e-01*ThermalCond_mean))+7.895595e+01) * (((ThermalCond_range-1.244086e+02) / (IP_mean-9.350483e+00))+7.607254e+01)) + a1 * ((((lambda+1.068402e+00) * (IP_std+9.813032e+01))-1.686453e+02) * (((EA_std-6.157764e+00) / (w_log-5.969063e-02))-9.917080e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81458142927104; Max AE: 4.86762749940972
# Coefficients
# Task   a0                      a1                      c0
# all , -1.916381266547161e-04,  2.145707050966015e-03,  4.502608030724732e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * mK^-2;                              40|37|sub|39|19|div|mult:7.8955945096103e+01,7.6072542046764e+01,-1.2440857706003e+02,-9.3504827085118e+00,6.5692093118911e-01,0.0000000000000e+00; (((ThermalCond_wtd_range - (6.569209e-01*ThermalCond_mean))+7.895595e+01) * (((ThermalCond_range-1.244086e+02) / (IP_mean-9.350483e+00))+7.607254e+01)); $\left(\left(\left(ThermalCond_{wtd, range} - \left(6.569e-01ThermalCond_{mean}\right)\right)+7.896e+01\right) * \left(\left(\frac{ ThermalCond_{range} -1.244e+02 }{ IP_{mean}-9.350e+00 } \right)+7.607e+01\right)\right)$; (((ThermalCond_wtd_range - (6.569209e-01.*ThermalCond_mean))+7.895595e+01) .* (((ThermalCond_range-1.244086e+02) ./ (IP_mean-9.350483e+00))+7.607254e+01)); (((newdata$ThermalCond_wtd_range - (6.569209e-01*newdata$ThermalCond_mean))+7.895595e+01) * (((newdata$ThermalCond_range-1.244086e+02) / (newdata$IP_mean-9.350483e+00))+7.607254e+01)); ThermalCond_wtd_range,ThermalCond_mean,ThermalCond_range,IP_mean
# 1;  2; eV;                                               0|23|mult|35|1|div|mult:-1.6864527455117e+02,-9.9170797518187e+01,-6.1577638761238e+00,-5.9690631442860e-02,1.0684021459909e+00,9.8130322012542e+01; ((((lambda+1.068402e+00) * (IP_std+9.813032e+01))-1.686453e+02) * (((EA_std-6.157764e+00) / (w_log-5.969063e-02))-9.917080e+01)); $\left(\left(\left(\left(lambda+1.068e+00\right) * \left(IP_{std}+9.813e+01\right)\right)-1.686e+02\right) * \left(\left(\frac{ EA_{std} -6.158e+00 }{ w_{log}-5.969e-02 } \right)-9.917e+01\right)\right)$; ((((lambda+1.068402e+00) .* (IP_std+9.813032e+01))-1.686453e+02) .* (((EA_std-6.157764e+00) ./ (w_log-5.969063e-02))-9.917080e+01)); ((((newdata$lambda+1.068402e+00) * (newdata$IP_std+9.813032e+01))-1.686453e+02) * (((newdata$EA_std-6.157764e+00) / (newdata$w_log-5.969063e-02))-9.917080e+01)); lambda,IP_std,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.174157200767222e+00,  1.008051275237557e+04,  7.472407516696526e+02
C1W2        ,  3.835000000000000e+00,  4.762791021468805e+00,  2.352400919279824e+03,  3.313559023519052e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.455670229830456e+00,  4.598160363816699e+03,  8.548441113896376e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.340640924815180e+00,  7.292879066949598e+03,  5.758598667249445e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.685421888637428e+00,  7.682991495888044e+03, -1.607078862680526e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.758232864001244e+00,  6.991081866618149e+03, -1.885706319196130e+02
Rh1Se2      ,  4.350000000000000e+00,  4.653874876908050e+00,  4.070159191412297e+03,  4.340128949069638e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.134400644627858e+00,  9.077563252242437e+02, -9.052804500245271e+01
B2Nb1       ,  4.597500000000000e+00,  4.908468085635292e+00,  8.335693005877269e+03,  9.336300805945517e+02
Pb3Y1       ,  4.720000000000000e+00,  4.194705096492082e+00,  8.091703181117945e+03,  5.791917886848958e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.776766991258216e+00,  7.827163794822050e+03, -1.052604234606570e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.910952112722411e+00,  2.762686142325542e+03,  4.370494464403670e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.706602971439185e+00,  7.119177523453728e+03,  2.648547873185355e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.596750411638038e+00,  1.167834698519538e+04,  1.548016162925677e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.138422535690071e+00, -1.742850469655152e+03, -3.253855617263035e+02
N1Ti1       ,  5.387500000000000e+00,  7.596763069625475e+00, -8.194717836874396e+01,  1.434702297206682e+03
Ga1         ,  5.527454545000000e+00,  5.449327395655705e+00,  6.780853688548194e+03,  1.046829511005622e+03
B6Y1        ,  5.692857143000000e+00,  5.737469372460371e+00,  8.744483679690398e+03,  1.356493567639558e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.150148337251272e+00,  8.256496823820600e+03,  1.070975138338083e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.329575767604937e+00,  8.379178216872804e+03,  2.016760643410714e+02
Nb1S2       ,  5.821818182000000e+00,  6.804493213435555e+00,  1.406441765869567e+04,  2.328912436142205e+03
C1Mo2       ,  6.021666667000000e+00,  3.967616501848384e+00, -9.588364237122205e+03, -1.105690400697248e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.025531105705676e+00,  5.507063566426589e+03,  2.695085612730896e+02
Pb1         ,  6.470100000000000e+00,  3.688605380212121e+00,  7.858247362833797e+03,  3.224751265922835e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.158706562583075e+00,  5.970763427295997e+03,  1.305082372965643e+03
Ag1B2       ,  6.700000000000000e+00,  7.340659851689459e+00, -1.306573874901721e+04,  1.557333390840532e+02
Nb1Se2      ,  6.814619048000000e+00,  6.613702731279495e+00,  1.194637444437854e+04,  2.050827729447088e+03
Li1Pb1      ,  7.200000000000000e+00,  3.624366026649522e+00,  6.539919927951693e+03,  1.747936649695237e+02
Tc1         ,  7.794166667000000e+00,  7.304170517429768e+00,  6.188845256004189e+03,  1.858399633783355e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.854942207066623e+00,  7.669175592668742e+03,  1.781249969881157e+03
C1Ta1       ,  8.637499999999999e+00,  6.827351391489391e+00, -6.041057014916604e+03,  5.438983438518763e+02
Hf1N1       ,  8.830000000000000e+00,  7.503385948487965e+00, -2.074487425930223e+01,  1.396650305815655e+03
N1Zr1       ,  9.850000000000000e+00,  7.508180576622448e+00, -5.303086868890001e+02,  1.353374488510072e+03
C2I2Y2      ,  9.917500000000000e+00,  9.162982327643782e+00, -2.995924485202679e+04, -5.037776531640958e+02
C1Mo1       ,  1.015200000000000e+01,  1.204353987624792e+01, -9.544809693350242e+03,  2.661958161549726e+03
Mo3Os1      ,  1.102250000000000e+01,  8.894000668501107e+00,  2.976347160574294e+03,  2.312419223150283e+03
C6Ca        ,  1.130300000000000e+01,  7.980952976275152e+00, -3.119990283079775e+03,  1.342418039416563e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.184137250059028e+01,  5.495641496517207e+03,  3.911036647451901e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.830199558301335e+01,  5.352884056723478e+03,  1.623017653292438e+04
