# c0 + a0 * (lambda4w_low - (4.622036e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95961950936927; Max AE: 10.05573223886
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061723488373545e+01,  1.429758940576087e+05, -9.713053477964392e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6220361282765e-01,0.0000000000000e+00; (lambda4w_low - (4.622036e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622036e-01.*lambda)); (newdata$lambda4w_low - (4.622036e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.846728804396630e+00, -6.412317243052963e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.150291722593323e+00, -8.589518709509582e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.369248435056629e+00, -3.158708833282813e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.830238179841849e+00, -3.766767112918495e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.660598233014692e+00, -5.174617836544232e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.404800179962649e+00, -2.208444287380324e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.279377590159756e+00, -2.029933692828849e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281185098119836e+00, -3.621316350882470e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688402982312500e+00, -4.372482298891266e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.609260885466636e+00, -3.285175355577735e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.010964329167907e+00, -4.661605162839726e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.632003608400455e+00, -2.423455578183666e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.559150523848364e+00, -4.059586909517708e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.188723462702224e+00, -4.844591350165546e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.225868464734571e+00, -3.531489017478455e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.687115908417758e+00, -2.542345811452374e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.767415305752715e+00, -3.108782892382535e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.328551982562840e+00, -5.901208191778684e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.741447914662206e+00, -7.246084018881943e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.066105982789517e+00, -3.779922344410075e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.501333948294787e+00, -6.087925203370428e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.530734789477716e+00, -6.729403119229291e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.703695868814774e+00, -2.138633410487073e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.159638432673301e+00, -4.790499300880438e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.378995169978645e+00, -4.079001136101981e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.233972497124519e+00, -7.665578551627603e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.281032639977544e+00, -3.124532544256601e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.632919165856705e+00, -7.991092297083778e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.788467070873089e+00, -3.509873398390448e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919110876789941e+00, -5.168874319368659e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.206097248649690e+00, -5.510662313108304e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.268892574878601e+00, -3.253986514812762e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.786181091920430e+00, -3.459315099549622e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373006876390231e+00, -3.219260573912483e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.617595605465675e+00, -7.111077046760695e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.706773206562141e+00, -5.749562021163958e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.583836729505406e+00, -5.782745564653192e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.605213423351695e+00, -3.397370331041201e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.304580872879797e+00, -7.644594517407697e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414642254325046e+01, -2.749881368310484e-01,  2.251996007040000e-04
