# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.167470e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75121192178592; Max AE: 8.23377344285729
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.762656847875824e+01, -2.553801328548362e-01,  1.511569412800203e+05, -4.258270804884335e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1674697143498e+01,0.0000000000000e+00; (lambda3 - (2.167470e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167470e+01.*lambda)); (newdata$lambda3 - (2.167470e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.076740472705496e+00,  1.435275323248964e-03, -8.017889746524189e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.132826643189617e+00,  6.604117098378399e-02, -1.279087575581296e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.133088223647046e+00,  9.803255699671793e-03, -1.410331384271116e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.634464739510314e+00,  2.161501040348632e-02, -1.097575975575691e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.600982022511789e+00,  8.787779237844941e-03, -2.257608576756404e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.316110338514379e+00,  9.439846966357550e-03, -1.797694496740711e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.624927924973419e+00,  1.468296665699635e-02, -3.655804285622585e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.866707732253821e+00,  2.288014032062669e-02, -9.847771049436739e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.721554561538724e+00,  1.485953673362021e-03, -1.138036888034077e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.890502768088261e+00,  1.970707222675036e-02, -1.486565245530667e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.759415191562418e+00,  1.088691597166173e-02, -1.634035016506811e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.824489127303820e+00,  9.469182663198824e-03, -1.303157971239188e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.639722098986653e+00,  6.398889366389381e-03, -1.417451528271340e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.444309283986339e+00,  1.207510635018079e-02, -1.037717341745288e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.537386482014428e+00,  9.368116228992895e-03, -1.900110391601249e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.038435708768522e+00,  3.803644811291700e-02, -2.789915524662322e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.405396919483923e+00,  7.523332440306191e-03, -9.654063835716558e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.714469726090804e+00,  3.349334907448400e-03, -1.747897019024792e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.860413621422465e+00,  8.215018224371583e-03, -1.567611275018963e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.897567493369902e+00,  7.541527612489328e-03, -1.417655275242775e+01,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.328452794908474e+00,  2.257855471960549e-03, -1.534111530789322e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.588858990127138e+00,  1.063872159251705e-02, -1.281764286209951e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.448846633997322e+00,  9.015133006625181e-03, -2.636815166941918e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.169692733902629e+00,  7.541091412980932e-03, -3.191185815880212e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.514545901369504e+00,  1.463308980068358e-03, -9.632989138573061e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.870468618968124e+00,  1.525114081752553e-02, -2.067843208292638e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.436657881240104e+00,  2.085414320022103e-02, -1.235760711579951e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.218638338594893e+00,  3.206627029193667e-03, -1.142201827462777e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.756649960021352e+00,  5.790901943545047e-03, -2.628431071398735e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.987170928183067e+00,  4.748839865312793e-03, -1.901836114344164e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.418507033118527e+00,  3.181390919027051e-03, -2.797566126262635e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.329149118907550e+00,  9.511429567864049e-04, -3.463785813837878e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.566516473913019e+00,  8.209311365985164e-03, -1.468572765072954e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789691933824444e+00,  1.125154220826682e-02, -1.748681006910532e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.991193236551223e+00,  7.600983285719273e-03, -2.354645929217032e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.816658879301898e+00,  4.213110699930575e-03, -1.026178258316364e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.613500881198896e+00,  4.863643695947693e-03, -9.449569273424633e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.508526214917194e+00,  1.816002907444807e-02, -1.674474398679546e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.898497392885863e+00,  7.757032971001408e-03, -1.982645830232594e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.343815659649362e+00,  1.532372348144520e-02, -1.542347156618156e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.815357089505039e+00,  1.877535165079535e-03, -2.110447264751248e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.099888266677850e+00,  3.861191000429687e-03, -1.124076840947933e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.325204403948943e+00,  1.279795131858636e-02, -1.866844165542998e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.522783829924742e+00,  6.545274654184979e-03, -2.181161101782279e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.556558416159552e+00,  2.729225945067069e-02, -1.634233763478245e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.827873187261756e+00,  8.019655269340349e-03, -1.183567474778337e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.929024037107908e+00,  1.276792438802854e-03, -1.460678633186990e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.898351055916208e+00,  4.302740845918850e-03, -2.626619854712950e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.283719416911222e+00,  1.329242422862970e-02, -3.127382522619988e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.755928804037888e+00,  2.647778804670614e-03, -1.728672815824164e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.166779275792742e+00,  2.475570100765647e-03, -2.672420006714743e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.346928231196141e+00,  2.836887561824090e-02, -3.197035429594786e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.223178325697449e+00,  1.477853529929292e-02, -9.984496580869473e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.592035816259664e+00,  5.812271304760338e-03, -2.168522560753266e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.169104516064187e+00,  1.737451737451738e-03, -1.857586310914119e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.843873645562558e+00,  4.601290054199690e-03, -3.386538958061915e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.486004798069761e+00,  1.829095947029196e-02, -1.452372007358156e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.655783814673999e+00,  1.742487391782205e-02, -3.781025170663032e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.278029486464017e+00,  4.567084304266815e-03, -1.611153114791788e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.549979720838385e+00,  5.612244897959184e-03, -2.387883106818242e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.434282073770398e+00,  9.952715531315380e-03, -2.539926429566762e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.535981949226288e+00,  8.214197242310008e-03, -1.517820026103089e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.906913768075595e+00,  0.000000000000000e+00, -1.616730029991967e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.186111901214110e+00,  4.048321372095852e-03, -1.509964894217125e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.582723011660872e+00,  2.031859236795220e-02, -3.113419584562185e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.259405024956083e+00,  1.860860608665367e-02, -2.700080738830125e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.125697641140583e+00,  7.722556894243642e-03, -2.688624703858241e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.999319157714610e+00,  3.941873747682628e-02, -1.596396838905600e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.475226557142706e+00,  1.053269362190800e-02, -3.822051638782673e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606888571664616e+01,  9.046965837089294e-03, -1.306857416725018e+01,  2.251996007040000e-04
