# c0 + a0 * (lambda3 - (2.167470e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91966265675366; Max AE: 10.033775141089
# Coefficients
# Task   a0                      a1                      c0
# all , -2.487941426053867e-01,  1.433167929789822e+05, -1.307846839373055e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1674697143498e+01,0.0000000000000e+00; (lambda3 - (2.167470e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167470e+01.*lambda)); (newdata$lambda3 - (2.167470e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.272199567486901e+00, -2.636815166941918e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.804268813811282e+00, -3.191185815880212e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.575884348940633e+00, -9.632989138573061e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.263150343708094e+00, -2.067843208292638e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.418789349757545e+00, -1.235760711579951e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.572341476961425e+00, -1.142201827462777e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.265035277556931e+00, -2.628431071398735e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.442487610296565e+00, -1.901836114344164e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.662283806051374e+00, -2.797566126262635e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.311757218595835e+00, -3.463785813837878e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.335107626204904e+00, -1.468572765072954e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.846960368103692e+00, -1.748681006910532e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.688593365249986e+00, -2.354645929217032e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.276647659302345e+00, -1.026178258316364e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.138832895974691e+00, -9.449569273424633e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.266773174587070e+00, -1.674474398679546e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.642242372469416e+00, -1.982645830232594e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.631799012648546e+00, -1.542347156618156e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.975834844995950e+00, -2.110447264751248e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.519131916378226e+00, -1.124076840947933e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557574449458955e+00, -1.866844165542998e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.135205737320322e+00, -2.181161101782279e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.206807491575584e+00, -1.634233763478245e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.598239622809135e+00, -1.183567474778337e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.777254885059888e+00, -1.460678633186990e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.261517525574777e+00, -2.626619854712950e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492359647617123e+00, -3.127382522619988e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.017226514733762e+00, -1.728672815824164e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.349945045668282e+00, -2.672420006714743e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004316683337910e+00, -3.197035429594786e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.586334068491664e+00, -9.984496580869473e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.132175141875095e+00, -2.168522560753266e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.333294862175953e+00, -1.857586310914119e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.184375453141308e+00, -3.386538958061915e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242747246372852e+00, -1.452372007358156e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.219302304565794e+00, -3.781025170663032e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.733944424958208e+00, -1.611153114791788e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.036527101148997e+00, -2.387883106818242e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.338723048909634e+00, -2.539926429566762e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.258021352012752e+00, -1.517820026103089e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.804103575475653e+00, -1.616730029991967e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.384566662340587e+00, -1.509964894217125e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.477154904672727e+00, -3.113419584562185e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.984797113462300e+00, -2.700080738830125e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.797749822716521e+00, -2.688624703858241e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.642810283867757e+00, -1.596396838905600e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.361014583765355e+00, -3.822051638782673e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421842241868747e+01, -1.306857416725018e+01,  2.251996007040000e-04
