# c0 + a0 * (at_rad_wtd_range + 6.969433e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.167470e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76406483156236; Max AE: 8.85130391811545
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.352174922979638e+00, -2.631723535022730e-01,  1.570982016672519e+05, -4.667497280447326e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.9694333585785e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.969433e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00697at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.969433e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.969433e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1674697143498e+01,0.0000000000000e+00; (lambda3 - (2.167470e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167470e+01.*lambda)); (newdata$lambda3 - (2.167470e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.902308777205932e+00,  1.245012766678693e+00, -1.138036888034077e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.543841212443221e+00,  8.465524491836406e-01, -1.486565245530667e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.524563048195573e+00,  8.393615138150836e-01, -1.634035016506811e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.166127829935294e+00,  7.529554260900670e-01, -1.303157971239188e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.168797656390376e+00,  1.203048088054643e+00, -1.417451528271340e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.433549117406341e+00,  5.599080403568197e-01, -1.037717341745288e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.258168238376590e+00,  8.647580479599360e-01, -1.900110391601249e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.318840622074735e+00,  7.724053505208857e-01, -2.789915524662322e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.497375156747375e+00,  7.400268095682652e-01, -9.654063835716558e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.456292271988383e+00,  1.348429377529795e+00, -1.747897019024792e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.336927321089176e+00,  1.130815696526100e+00, -1.567611275018963e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.569514582695060e+00,  9.097474653013422e-01, -1.417655275242775e+01,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.825357459724436e+00,  1.013184219461084e+00, -1.534111530789322e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.021850730909615e+00,  7.474271528952079e-01, -1.281764286209951e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.568882813577680e+00,  6.787540813899646e-01, -2.636815166941918e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.676902412427544e+00,  5.240920463631925e-01, -3.191185815880212e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.330389482723854e+00,  1.114646413239413e+00, -9.632989138573061e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.583868619872839e+00,  6.699811021724141e-01, -2.067843208292638e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.018250646532266e+00,  7.823461982569537e-01, -1.235760711579951e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.964984975397262e+00,  1.069266307528768e+00, -1.142201827462777e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.100367642932002e+00,  8.394073025528870e-01, -2.628431071398735e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.736741307424353e+00,  1.306214080479503e+00, -1.901836114344164e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.677002656575667e+00,  8.863417353967232e-01, -2.797566126262635e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.302353435379223e+00,  1.149114487814616e+00, -3.463785813837878e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.564732002179022e+00,  1.277676575821780e+00, -1.468572765072954e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.361268802746713e+00,  7.592677849669784e-01, -1.748681006910532e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.949883538609749e+00,  9.752156508052088e-01, -2.354645929217032e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.060753956659817e+00,  1.489537127186372e+00, -1.026178258316364e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.761751557392493e+00,  1.144779267677680e+00, -9.449569273424633e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.546391813777021e+00,  7.037866549817099e-01, -1.674474398679546e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.224675072141360e+00,  1.388752895661980e+00, -1.982645830232594e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.972329359719924e+00,  6.216657848404270e-01, -1.542347156618156e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.625757564180640e+00,  1.402956054467536e+00, -2.110447264751248e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.044313302173706e+00,  1.706441989112229e+00, -1.124076840947933e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.775712381285141e+00,  6.825822802307161e-01, -1.866844165542998e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.187773413909853e+00,  9.238850180536159e-01, -2.181161101782279e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.926604374061191e+00,  8.356721415382786e-01, -1.634233763478245e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.085297074986513e+00,  1.069180351320739e+00, -1.183567474778337e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.366285578146245e+00,  6.606126628710058e-01, -1.460678633186990e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.911766107119958e+00,  4.859298020601657e-01, -2.626619854712950e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.967686029767467e+00,  4.127003303612364e-01, -3.127382522619988e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.672977749892020e+00,  1.421321666006463e+00, -1.728672815824164e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.681659410740347e+00,  1.582929420466846e+00, -2.672420006714743e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.240669982804694e+00,  6.270226555314837e-01, -3.197035429594786e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.396753249627714e+00,  8.337137792692494e-01, -9.984496580869473e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.163524624428597e+00,  9.172823676325663e-01, -2.168522560753266e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.083378329619392e+00,  1.444066591897456e+00, -1.857586310914119e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.571851151175451e+00,  1.268963432081917e+00, -3.386538958061915e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.099232109598619e+00,  5.719244398296653e-01, -1.452372007358156e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.024040468528527e+00,  7.783568366542321e-01, -3.781025170663032e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.412312756634393e+00,  8.362207144196745e-01, -1.611153114791788e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.348558943328515e+00,  6.830044691406887e-01, -2.387883106818242e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.911597926924812e+00,  7.564784724687900e-01, -2.539926429566762e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.168524583550943e+00,  1.157406051832298e+00, -1.517820026103089e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.869561362441144e+00,  1.190782870803085e+00, -1.616730029991967e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.592830318142045e+00,  8.866925545015903e-01, -1.509964894217125e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.706412912498654e+00,  9.359608600804554e-01, -3.113419584562185e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687424317127758e+00,  7.812128004694086e-01, -2.700080738830125e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.782745703630233e+00,  8.704866750172969e-01, -2.688624703858241e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.115004406053457e+00,  3.638524132344344e-01, -1.596396838905600e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.201969966567178e+00,  7.862640810382872e-01, -3.822051638782673e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.535700882357649e+01,  3.599950552864776e-01, -1.306857416725018e+01,  2.251996007040000e-04
