# c0 + a0 * ((wtd_std_at_rad / lambda3) * (lambda4w_low * V_molar)) + a1 * ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67044068022846; Max AE: 4.13015832012209
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.386165615482559e-03,  1.154364298025097e+00, -1.574809185366593e+00,  3.143270410820147e-05, -1.738304094242081e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * cm^3 * mol^-1;                           19|7|div|6|3|mult|mult; ((wtd_std_at_rad / lambda3) * (lambda4w_low * V_molar)); $\left(\left(\frac{ wtd_{std, at, rad} }{ lambda3 } \right) \left(lambda4w_{low} V_{molar}\right)\right)$; ((wtd_std_at_rad ./ lambda3) .* (lambda4w_low .* V_molar)); ((newdata$wtd_std_at_rad / newdata$lambda3) * (newdata$lambda4w_low * newdata$V_molar)); wtd_std_at_rad,lambda3,lambda4w_low,V_molar
# 1;  2; eV;                                               14|exp:6.0809599027287e-01,0.0000000000000e+00|24|21|abd|mult; ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)); $\left(\left(\exp{ \left(6.081e-01mean_{at, rad} \right)}\right) \left(\left|std_{IP} - wtd_{mean, IP}\right|\right)\right)$; (exp(6.080960e-01.*mean_at_rad) .* abs(std_IP - wtd_mean_IP)); (exp(6.080960e-01*newdata$mean_at_rad) * abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_at_rad,std_IP,wtd_mean_IP
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; K^2 * W * g^-1 * mK^-1 * mol;                     4|9|div|38|6|mult|mult; ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right) \left(mean_{ThermalCond} lambda4w_{low}\right)\right)$; ((w_log ./ wtd_mean_at_mass) .* (mean_ThermalCond .* lambda4w_low)); ((newdata$w_log / newdata$wtd_mean_at_mass) * (newdata$mean_ThermalCond * newdata$lambda4w_low)); w_log,wtd_mean_at_mass,mean_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.265116723120757e+00,  1.105620723238281e+03,  1.500039671582870e+01, -1.058755760368664e+00,  8.495225367685904e+02
B1Zr1       ,  3.100000000000000e+00,  5.506236109061083e+00,  1.471415383154166e+03,  1.458060539381796e+01, -1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  1.652121321032030e+00,  7.817375289833334e+02,  1.133892862826409e+01, -2.582507288629737e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.176916479418465e+00,  1.155909724903131e+03,  1.858540253795428e+01,  6.046709129511677e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  2.358611791617078e+00,  0.000000000000000e+00,  1.710100236791681e+01,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  4.472019084924431e+00,  5.219097092999999e+02,  1.707948511653870e+01, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  2.156307260257895e+00,  1.947484158816213e+02,  1.602835515822806e+01,  6.860092281223118e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  4.324522784613740e+00,  1.438598859156466e+03,  1.491192181430796e+01, -3.958279900829273e-02,  3.177273830993273e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  1.102474271086603e+00,  1.599004163546054e+03,  1.310451127589291e+01,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.994698709679706e+00,  1.764846461520000e+02,  1.230241311269898e+01, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.900593298132117e+00,  1.392504783273888e+03,  1.314758672385894e+01,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.192997690451876e+00,  1.393325841725274e+02,  1.664270999142946e+01, -2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.423409266937834e+00,  3.419383426066695e+02,  1.563269650196884e+01,  6.106783006128596e-02,  6.492830341819915e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.604586230287619e+00,  1.203731994510638e+02,  1.739023729683361e+01, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  7.579306846552251e+00,  1.344826677230119e+03,  1.378226573002832e+01, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  5.313180397140618e+00,  1.473686508414963e+03,  1.601137994905357e+01, -3.545272066402647e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  4.681372303145262e+00,  9.752861487602904e+02,  1.667382856063746e+01, -3.002381538966906e-01,  5.322089927480345e+02
Ge1V3       ,  6.680000000000000e+00,  6.835069332521909e+00,  8.851863663066624e+02,  1.480986144466557e+01,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.335497412006921e+00,  4.512879525711298e+02,  1.914052738353183e+01,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.804632994771913e+00,  9.873643449544420e+02,  1.342804744741234e+01,  1.453135690208195e-03,  2.651088784654505e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.443210304490912e+00,  1.898927720461990e+02,  1.615928705388233e+01,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.194879167850511e+00,  2.827473365000000e+02,  1.333000148702096e+01, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  7.719950048414542e+00,  8.305538621412336e+01,  2.034470123649878e+01,  3.943088405870191e-03,  4.536103319655545e+04
Hf1N1       ,  8.830000000000000e+00,  7.778922564006190e+00,  1.247143547177778e+03,  1.441905230908559e+01, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.938159188854025e+00,  1.801147397794362e+03,  1.479243726800680e+01, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  7.158717902473772e+00,  1.506380544386686e+03,  1.722668473478010e+01, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.667303890647970e+00,  7.663735483145732e+02,  1.926817453075775e+01,  4.809188690418809e-03,  9.501986851925020e+04
N1Zr1       ,  9.850000000000000e+00,  7.990177984201740e+00,  1.640234131781818e+03,  1.401553011259689e+01, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  8.344968812986766e+00,  1.683339122653213e+03,  1.389416125915808e+01, -1.932682425488181e+00,  8.363117815304713e+04
C1Mo1       ,  1.015200000000000e+01,  1.238289129483717e+01,  5.225421415500000e+02,  1.414210244487224e+01, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.320247687068207e+01,  4.216334595072765e+02,  1.509722194544988e+01, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.767345611289876e+01,  5.506792117521595e+02,  1.476634771696959e+01,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.855089157900372e+01,  2.485063578037409e+03,  1.536983927163474e+01, -2.856462746965002e-03,  1.026232647463385e+06
