# FEAT_ID     Score                   Feature Expression
98            0.155772659554278631    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.156113740274329588    ((PE_mean * at_mass_std) / (L_avg^6))
100           0.156166923571266214    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
101           0.156374601119242784    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
102           0.15641448217552284     (at_mass_wtd_range / (L_avg^6))
103           0.15663260245396346     ((IP_mean * at_mass_std) / (L_avg^6))
104           0.157495652801677904    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
105           0.157617213407938717    ((at_mass_std / L_avg) / (L_avg^6))
106           0.157695882306940566    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
107           0.157756342029036017    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
108           0.157816888452195936    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
109           0.158181857469932713    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
110           0.158654918711408299    ((at_mass_wtd_std / L_avg) / (L_avg^6))
111           0.159519528949502304    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
112           0.159853551281952888    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
113           0.160252078900424005    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
114           0.160394567896996576    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.160620679739461203    ((at_mass_wtd_range / L_avg) / (L_avg^6))
116           0.16164084810277829     ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.16536416824648556     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.167420347293043309    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.175285002232875464    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.125547705109421703    ((PE_std * at_mass_std) / (exp(1.082119e+00*L_avg)))
121           0.125600558494605274    ((at_mass_wtd_std * lambda) / (L_avg^6))
122           0.126202926609029986    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.082119e+00*L_avg)))
123           0.126297374367341869    ((PE_wtd_range * at_mass_std) / (exp(1.082119e+00*L_avg)))
124           0.126428194635241908    ((PE_std * at_mass_wtd_std) / (exp(1.082119e+00*L_avg)))
125           0.126736426402935975    ((PE_range * at_mass_wtd_range) / (exp(1.082119e+00*L_avg)))
126           0.126889806829153629    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
127           0.127210436849269054    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.082119e+00*L_avg)))
128           0.127286735652983179    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
129           0.127504992129970796    ((at_mass_wtd_range * lambda) / (L_avg^6))
130           0.128857425976455359    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.082119e+00*L_avg)))
131           0.128925699505214347    (exp(3.541302e-01*((at_mass_wtd_std+4.069428e+00) / (V_molar-8.138617e+00))))
132           0.129039780505572993    ((PE_std * at_mass_wtd_range) / (exp(1.082119e+00*L_avg)))
133           0.129609735242693952    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.082119e+00*L_avg)))
134           0.134297108046508684    ((PE_range * at_mass_range) / (L_avg^6))
135           0.136138146115101638    ((PE_wtd_std * at_mass_range) / (L_avg^6))
136           0.136448437915808324    ((PE_std * at_mass_range) / (L_avg^6))
137           0.13667503540546444     ((PE_range * at_mass_std) / (L_avg^6))
138           0.13669472446799566     ((PE_wtd_range * at_mass_range) / (L_avg^6))
139           0.137173184078147214    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.138012239083984189    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.138345230598497904    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.138375319710502542    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
143           0.138389229219014975    ((PE_std * at_mass_std) / (L_avg^6))
144           0.138670631862802846    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.138702065317648643    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.138708865885346228    ((PE_range * at_mass_wtd_range) / (L_avg^6))
147           0.13957760515820497     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.139791595361631743    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.139833034025418745    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
