# c0 + a0 * (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)) + a1 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78865849046384; Max AE: 5.08846502494203
# Coefficients
# Task   a0                      a1                      c0
# all , -1.199546988157923e-02,  4.420810839559798e+00,  3.895530675555276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|sin|30|2|div|mult:-1.0696400403667e+00,2.1014132289486e+02,-1.1733898512710e+00,1.2316221659721e-03,-9.0294859229788e+00,2.4496503019078e+00; (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)); $\left(\left(\left(\sin{ \left(-9.029e+00lambda3+2.450e+00 \right)}\right)-1.070e+00\right) * \left(\left(\frac{ PE_{wtd, std} -1.173e+00 }{ lambda4w_{low}+1.232e-03 } \right)+2.101e+02\right)\right)$; ((sin(-9.029486e+00.*lambda3+2.449650e+00)-1.069640e+00) .* (((PE_wtd_std-1.173390e+00) ./ (lambda4w_low+1.231622e-03))+2.101413e+02)); ((sin(-9.029486e+00*newdata$lambda3+2.449650e+00)-1.069640e+00) * (((newdata$PE_wtd_std-1.173390e+00) / (newdata$lambda4w_low+1.231622e-03))+2.101413e+02)); lambda3,PE_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.835215575356219e+00, -1.822338531604476e+01, -2.892938006878017e-01
Be2Nb3      ,  2.300000000000000e+00,  2.113088659786548e+00,  2.589560904411194e+01, -3.329280692682811e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.878310248003860e+00, -2.651201462169980e+00, -2.372919522938310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.674155003759831e+00, -1.164420683636100e+02, -1.398279678172053e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.168805402002979e+00,  4.360845677811893e+01, -2.722625752085045e-01
Re1         ,  2.581333333000000e+00,  3.027839500624962e+00, -4.070661757030581e+01, -3.067279350298788e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  1.771389598546223e+00,  7.279131727936996e+01, -2.829741122939470e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.244569445433022e+00,  2.508301650394542e+01, -3.053916374409850e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.189833810742618e+00, -1.107223186608859e+02, -2.338627779040824e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.588831411123189e+00, -5.324244695118205e+01,  1.235804216153009e-02
B1Hf1       ,  3.100000000000000e+00,  2.187552646546162e+00,  1.017463355946745e+01, -3.587415467765944e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.558091239612002e+00, -2.337218763884553e+02, -2.581072129611390e-01
C2Y1        ,  3.150000000000000e+00,  2.580066663405667e+00, -2.796678352141634e+01, -3.734470398036298e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.227957855360235e+00,  3.897773626725207e+01, -2.714471625907823e-01
In1Sb1      ,  3.320000000000000e+00,  4.586807130969754e+00, -7.879021798796597e+01, -5.742141897401511e-02
Bi2K1       ,  3.575000000000000e+00,  4.192883692862816e+00, -9.436482946613209e+00,  4.165705727226789e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.280525321290876e+00, -1.187002625299836e+02, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  2.776210364609394e+00, -2.769162963236549e+01, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.608344953074584e+00, -1.668572041709542e+02, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.937404794494127e+00, -4.018418511342476e+01, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.959674808737198e+00,  1.374546206720284e+01,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.587046188222539e+00,  1.851481736919668e+01, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  4.213470353509763e+00, -1.140222822834978e+02, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.578185596112751e+00, -3.875239197196428e+01, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  4.906040080869785e+00, -2.182102104624136e+02, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  6.194025884498273e+00, -2.307017649640846e+02, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.901531264600373e+00,  2.294975486686823e+01,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.711530404640038e+00, -3.691479473255152e+01,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.372220119145877e+00, -2.063860802235837e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.889114310590238e+00, -2.956218135913213e+02, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.999100959757424e+00,  4.787067712938279e+01, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  5.084261900711501e+00, -2.516193701545257e+02, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  4.201814067642077e+00, -6.924575921485436e+01, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  8.142918752943759e+00, -2.784772919074394e+02,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.077524283303202e+00, -3.486710568354930e+01, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  7.096920247566775e+00, -2.760211485820321e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  4.570282533662779e+00, -2.213085654945634e+01,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  2.075933873953903e+00,  1.380015265069328e+01, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.679095754537564e+00, -3.111080438975852e+02, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  3.327403978763940e+00,  1.998789001133739e+01, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.438255792679941e+00, -4.380391508690757e+01,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  2.262061797155960e+00, -2.835081064672306e-01, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  7.388309144204323e+00, -9.335589011097807e+01,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  4.428942948770386e+00, -1.243789487268212e+02, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  5.320512050710426e+00, -1.310945876380429e+02, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.786405049959794e+00, -1.762793866354986e+02, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  5.200029383143108e+00, -2.250798525978942e+02, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  6.978952025701654e+00, -3.697791681088729e+02, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  6.238241345438287e+00, -3.160493335841708e+02, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  4.829034975057975e+00, -1.491127635969462e+02, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  9.374028727674242e+00, -3.986193397987179e+02,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  8.951003178253297e+00, -3.723448274334918e+02,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.460102358659919e+01, -3.168621070805211e+02,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698064521621850e+01, -7.903787471421408e+01,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.738002265105718e+01, -8.993078720129084e+01,  7.330268383396587e+00
