# c0 + a0 * ((((IP_mean+1.289794e+02) / (w_log-1.226353e-02))-5.817137e+03) * (((ThermalCond_wtd_range-1.612106e+00) * (V_molar-4.175774e+01))+4.842422e+01)) + a1 * ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)) + a2 * ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)) + a3 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21424109026589; Max AE: 3.60243815493016
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.535585020791012e-08,  5.698941764247916e-03, -8.104695444148121e-03,  4.603192446351324e+00,  2.569327048526459e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        19|1|div|40|6|mult|mult:-5.8171365057972e+03,4.8424216244649e+01,-1.6121057741353e+00,-4.1757740474276e+01,1.2897937445917e+02,-1.2263525946460e-02; ((((IP_mean+1.289794e+02) / (w_log-1.226353e-02))-5.817137e+03) * (((ThermalCond_wtd_range-1.612106e+00) * (V_molar-4.175774e+01))+4.842422e+01)); $\left(\left(\left(\frac{ IP_{mean} +1.290e+02 }{ w_{log}-1.226e-02 } \right)-5.817e+03\right) * \left(\left(\left(ThermalCond_{wtd, range}-1.612e+00\right) * \left(V_{molar}-4.176e+01\right)\right)+4.842e+01\right)\right)$; ((((IP_mean+1.289794e+02) ./ (w_log-1.226353e-02))-5.817137e+03) .* (((ThermalCond_wtd_range-1.612106e+00) .* (V_molar-4.175774e+01))+4.842422e+01)); ((((newdata$IP_mean+1.289794e+02) / (newdata$w_log-1.226353e-02))-5.817137e+03) * (((newdata$ThermalCond_wtd_range-1.612106e+00) * (newdata$V_molar-4.175774e+01))+4.842422e+01)); IP_mean,w_log,ThermalCond_wtd_range,V_molar
# 1;  2; AA * eV * g * mol^-1;                             31|11|mult|13|25|div|mult:9.8475514421190e+01,3.1596148759295e+00,-1.0224934127961e+00,-2.1319258547733e+00,-2.7262733240892e-01,-9.9173747414752e+01; ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)); $\left(\left(\left(\left(EA_{mean}-2.726e-01\right) * \left(at_{mass, std}-9.917e+01\right)\right)+9.848e+01\right) * \left(\left(\frac{ at_{rad, mean} -1.022e+00 }{ PE_{mean}-2.132e+00 } \right)+3.160e+00\right)\right)$; ((((EA_mean-2.726273e-01) .* (at_mass_std-9.917375e+01))+9.847551e+01) .* (((at_rad_mean-1.022493e+00) ./ (PE_mean-2.131926e+00))+3.159615e+00)); ((((newdata$EA_mean-2.726273e-01) * (newdata$at_mass_std-9.917375e+01))+9.847551e+01) * (((newdata$at_rad_mean-1.022493e+00) / (newdata$PE_mean-2.131926e+00))+3.159615e+00)); EA_mean,at_mass_std,at_rad_mean,PE_mean
# 2;  2; AA * cm^-3 * g;                                   4|3|div|9|6|div|mult:-2.8369428886414e+01,3.7741651041236e+00,2.1538043539859e-01,-8.3628450336502e+00,3.3750695791354e+00,1.9675293562701e-01; ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)); $\left(\left(\left(\frac{ L_{avg} +3.375e+00 }{ lambda3+1.968e-01 } \right)-2.837e+01\right) * \left(\left(\frac{ at_{mass, range} +2.154e-01 }{ V_{molar}-8.363e+00 } \right)+3.774e+00\right)\right)$; ((((L_avg+3.375070e+00) ./ (lambda3+1.967529e-01))-2.836943e+01) .* (((at_mass_range+2.153804e-01) ./ (V_molar-8.362845e+00))+3.774165e+00)); ((((newdata$L_avg+3.375070e+00) / (newdata$lambda3+1.967529e-01))-2.836943e+01) * (((newdata$at_mass_range+2.153804e-01) / (newdata$V_molar-8.362845e+00))+3.774165e+00)); L_avg,lambda3,at_mass_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.046323191632774e+00, -2.624525268527662e+06,  9.805052483956020e+01, -1.035692513754738e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.279386474114449e+00, -5.860446005311260e+06,  5.157943239441066e+01, -8.953325754764158e+01, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.018175100108390e+00, -6.885472838423047e+05,  6.715300050119679e+02, -1.193572395321208e+02, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  5.449378457625415e+00, -1.703389588410490e+05,  4.703445273722039e+02, -2.587265402113230e+02, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  4.335219127639187e+00, -2.769647059806325e+06,  2.438166516678168e+02, -9.830841683103361e+01, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  6.280179918297748e+00, -1.187555594843538e+06,  2.400916334183183e+02, -1.658772560464113e+02,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.575827326198993e+00, -8.497495724548450e+06,  1.896170684669782e+02, -9.703916953498367e+01, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.533701295368790e+00, -2.798893961091067e+06,  1.706103485093925e+02, -1.208269383950216e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  4.593982611027765e+00, -1.428800810183256e+07, -6.853700640878367e+01, -1.654636340110623e+02,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  2.419228512069843e+00,  3.228649570901840e+05,  2.074147661218268e+02, -4.994593941953703e+01, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.612499015491395e+00,  1.138768383884806e+07,  1.340770202163808e+02, -9.661291660721847e+01, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  5.612004151038693e+00, -2.146236989472174e+06,  4.821398879900427e+02, -6.657311173558112e+01, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.620357906307613e+00, -1.893176569422948e+06,  1.213196515935759e+02, -1.498546173672183e+02,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  6.333161196353626e+00, -6.278429503013054e+07,  1.681528390820467e+02, -2.051039403499989e+02, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  6.111392175034015e+00,  2.551622788007142e+06,  4.102675656670194e+01, -1.176059648841267e+02,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  4.700494410461651e+00,  8.964464351892896e+06,  2.398943621238663e+02, -2.675895772730223e+02, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  7.061342165643498e+00,  6.909454847536240e+06,  8.729635934824107e+01, -5.504895151423082e+02, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.593929639504438e+00, -9.361977653382434e+07,  9.084777706444527e+01, -1.842844691091752e+02, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  7.509469409435937e+00, -7.488458923538932e+06,  1.234607645433635e+02, -6.601001061816535e+02, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  1.141543309519743e+01, -1.295577409276572e+06,  8.875911189175071e+02, -6.338368956295544e+02, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  7.494052975657382e+00, -4.346112867583075e+05,  7.216895313754395e+02, -2.838296507740184e+02, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  9.260345570634275e+00, -4.407828961351318e+06,  1.031749050125852e+03, -1.852844066653836e+02, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  9.418698228271715e+00,  2.618738298239387e+06,  2.074147661218268e+02, -6.243886972587295e+02,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  9.524464565456826e+00, -2.892072755834667e+06,  8.327671499572713e+02, -1.807288209486435e+02,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.129077095342995e+01,  1.215545745564545e+05,  1.722626381645954e+02, -6.857865362623522e+01,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.673214757501508e+01, -4.245499363932542e+06,  5.581801434983565e+01, -1.251650987345987e+02,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.854252898305521e+01,  4.103779433562322e+06,  3.254412068655917e+02, -6.934570285634126e+01,  7.330268383396587e+00
