# c0 + a0 * ((((L_avg-3.322445e+00) / (V_molar-8.529817e+00))-2.625916e-02) * (((at_mass_wtd_range+8.072567e+01) / (lambda3+6.244084e-02))-3.049197e+02)) + a1 * ((((at_mass_wtd_range-9.358572e+00) / (lambda3-2.933893e-01))-2.166206e+00) * (((EA_wtd_mean-3.016282e+00) * (lambda4w_low+1.495467e-02))+3.757598e-02)) + a2 * ((((at_rad_wtd_std+4.372276e+00) / (lambda4w_low-4.605812e-02))-5.273489e+01) * (((PE_wtd_range-8.236647e+00) * (EA_wtd_mean+1.204966e+01))+1.026066e+02)) + a3 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21906146221724; Max AE: 3.52144910584875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.688780484294003e-02, -3.853976551249162e-01, -7.940661922498937e-04,  4.504554677672082e+00,  4.088326487085308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|6|div|10|3|div|mult:-2.6259156741529e-02,-3.0491970201026e+02,8.0725666562807e+01,6.2440838153609e-02,-3.3224454154156e+00,-8.5298171970625e+00; ((((L_avg-3.322445e+00) / (V_molar-8.529817e+00))-2.625916e-02) * (((at_mass_wtd_range+8.072567e+01) / (lambda3+6.244084e-02))-3.049197e+02)); $\left(\left(\left(\frac{ L_{avg} -3.322e+00 }{ V_{molar}-8.530e+00 } \right)-2.626e-02\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.073e+01 }{ lambda3+6.244e-02 } \right)-3.049e+02\right)\right)$; ((((L_avg-3.322445e+00) ./ (V_molar-8.529817e+00))-2.625916e-02) .* (((at_mass_wtd_range+8.072567e+01) ./ (lambda3+6.244084e-02))-3.049197e+02)); ((((newdata$L_avg-3.322445e+00) / (newdata$V_molar-8.529817e+00))-2.625916e-02) * (((newdata$at_mass_wtd_range+8.072567e+01) / (newdata$lambda3+6.244084e-02))-3.049197e+02)); L_avg,V_molar,at_mass_wtd_range,lambda3
# 1;  2; eV^2 * g * mol^-1;                                10|3|div|32|2|mult|mult:-2.1662064018454e+00,3.7575979878850e-02,-3.0162822438494e+00,1.4954669679441e-02,-9.3585719325541e+00,-2.9338933422701e-01; ((((at_mass_wtd_range-9.358572e+00) / (lambda3-2.933893e-01))-2.166206e+00) * (((EA_wtd_mean-3.016282e+00) * (lambda4w_low+1.495467e-02))+3.757598e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -9.359e+00 }{ lambda3-2.934e-01 } \right)-2.166e+00\right) * \left(\left(\left(EA_{wtd, mean}-3.016e+00\right) * \left(lambda4w_{low}+1.495e-02\right)\right)+3.758e-02\right)\right)$; ((((at_mass_wtd_range-9.358572e+00) ./ (lambda3-2.933893e-01))-2.166206e+00) .* (((EA_wtd_mean-3.016282e+00) .* (lambda4w_low+1.495467e-02))+3.757598e-02)); ((((newdata$at_mass_wtd_range-9.358572e+00) / (newdata$lambda3-2.933893e-01))-2.166206e+00) * (((newdata$EA_wtd_mean-3.016282e+00) * (newdata$lambda4w_low+1.495467e-02))+3.757598e-02)); at_mass_wtd_range,lambda3,EA_wtd_mean,lambda4w_low
# 2;  2; AA;                                               18|2|div|28|32|mult|mult:-5.2734886743294e+01,1.0260661427147e+02,-8.2366465021899e+00,1.2049655230386e+01,4.3722756352803e+00,-4.6058120693569e-02; ((((at_rad_wtd_std+4.372276e+00) / (lambda4w_low-4.605812e-02))-5.273489e+01) * (((PE_wtd_range-8.236647e+00) * (EA_wtd_mean+1.204966e+01))+1.026066e+02)); $\left(\left(\left(\frac{ at_{rad, wtd, std} +4.372e+00 }{ lambda4w_{low}-4.606e-02 } \right)-5.273e+01\right) * \left(\left(\left(PE_{wtd, range}-8.237e+00\right) * \left(EA_{wtd, mean}+1.205e+01\right)\right)+1.026e+02\right)\right)$; ((((at_rad_wtd_std+4.372276e+00) ./ (lambda4w_low-4.605812e-02))-5.273489e+01) .* (((PE_wtd_range-8.236647e+00) .* (EA_wtd_mean+1.204966e+01))+1.026066e+02)); ((((newdata$at_rad_wtd_std+4.372276e+00) / (newdata$lambda4w_low-4.605812e-02))-5.273489e+01) * (((newdata$PE_wtd_range-8.236647e+00) * (newdata$EA_wtd_mean+1.204966e+01))+1.026066e+02)); at_rad_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 3;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.641261687560450e+00, -1.409992097125145e+01,  3.128660880237573e+00, -1.076194346592016e+03, -3.587415467765944e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.853477660592958e+00, -6.040207134858719e+00, -2.361628181244249e+00,  2.583748311410774e+02, -2.581072129611390e-01
C2Y1        ,  3.150000000000000e+00,  2.876272209258411e+00,  2.397778722968296e+00, -3.350060498505950e-01, -5.408825912745832e+02, -3.734470398036298e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.110759529218664e+00,  3.109013672051705e+00,  4.841698958625973e-01, -6.881847704790589e+02, -2.714471625907823e-01
In1Sb1      ,  3.320000000000000e+00,  3.775219182596211e+00, -3.286094492500481e+00,  2.081823789015150e-01,  1.201829213362895e+02, -5.742141897401511e-02
Bi2K1       ,  3.575000000000000e+00,  5.075618795202911e+00, -4.040027294463350e+00, -4.764294039686750e-01, -5.881163396217023e+02,  4.165705727226789e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.696136429255179e+00, -1.291395845814763e+01, -2.686563304629599e-01, -1.344358901879687e+03, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  3.565233469085515e+00, -7.836238415230319e-01, -3.610169181433733e+00,  5.847871457768981e+02, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.620544174034889e+00, -1.455811730349091e+01, -9.831489049483204e-01,  8.887674861639715e+01, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.102337851002427e+00, -7.301972224331977e+00, -2.706369036122666e-01, -1.118883460142372e+02, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.508882071669818e+00,  1.659914551412275e+01, -8.795178063660614e-01, -5.799662948012601e+02,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.864161977088374e+00,  7.007732841382672e+00,  4.836203999726066e-02, -1.775683781512039e+02, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  2.260626853548868e+00, -1.232867781768260e+01,  4.276453850140859e-02,  1.506547320884358e+03, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.287371199256329e+00, -1.955298446433439e+00,  5.338666526980983e-01, -1.633169719551535e+02, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  5.071604892806055e+00,  2.095893583534606e+00, -6.320604074854628e+00, -3.300882893681065e+02, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  4.698296811835419e+00,  1.582930288514581e-01, -8.691947031137206e-01, -9.553192579923583e+02, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.768562142003411e+00,  8.256380933451586e+00, -5.424198887961831e-01, -6.159761237198508e+02,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.135787883009288e+00, -6.308228961134263e-01, -6.318569586770695e-01, -5.042611743219904e+02,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.459327541834981e+00, -2.875327970308488e+00,  4.373409476260331e-02, -3.774552017586363e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.127846576105921e+00, -5.665936930695310e+00,  1.273191798298740e+00,  1.458228934365052e+02, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.371338087193130e+00,  1.188039178316358e+01, -2.035590499208680e+00,  9.017052458131047e+02, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  6.145817745695355e+00,  8.638610196298460e+00, -6.566902538131433e+00, -2.152844067253344e+03, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  5.820876158909213e+00, -6.125815900453103e+01,  3.702537524916253e-01, -1.887128100584144e+02, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  6.804588295342356e+00,  8.238632728212500e-01, -1.710556779361621e-02, -2.286909916235779e+03,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.317798993219065e+00,  1.110202873161895e-01, -3.737708306414719e-01, -4.158928903640710e+02, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.476384715932406e+00,  3.317348838031325e-01, -1.619023236280772e-01, -5.661853585005517e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  5.549625906365727e+00, -2.448353229832899e+01, -2.208823747843938e-01, -7.051453618411432e+01,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  2.500217561151252e+00, -3.661838808272386e+00, -5.423878980840389e-01,  3.108439751534623e+02, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.238726687252653e+00, -1.338283154445479e+01,  7.696419417179340e-02, -8.219528735482289e+02, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  5.755049103967884e+00, -5.574382890845995e+01,  2.678718738625130e-01, -6.079479863700466e+01, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.402802925805399e+00, -8.277572009302670e+00, -2.632539919375249e-02,  4.729795704537256e+01,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  6.081785958479609e+00, -4.749054667731618e-01, -9.832286754774231e+00,  1.832617245051954e+02, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  6.928987857281847e+00, -2.365643675020136e+01,  8.704937451377304e-01,  1.440279868974043e+02,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  5.353736588253681e+00, -7.984046969300982e-01, -3.264777295613388e+00, -1.201979348093422e+03, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  6.927182778708910e+00, -9.451017287953702e+01,  6.058976124426582e-01,  3.318992332400262e+02, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.734695740455138e+00, -2.364141177224266e+01, -6.706357957594871e-01, -9.366283293013743e+02, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  6.915118132211153e+00, -5.179013622056793e+00, -9.244598057588867e+00, -6.230924162575820e+02, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  1.060776851091211e+01, -6.852460664732305e-01, -1.521307941911247e+01, -2.529951627614935e+03, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  8.528131470470171e+00,  1.102025704683836e+00, -1.095595490511620e+01, -2.183627371712648e+03, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  8.600536268731684e+00, -1.565371572135454e+01, -3.163277728945096e-01, -5.899054298012538e+03, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  1.147813888786998e+01, -1.424061853687805e+02, -1.275198671446930e+00, -1.177772813676237e+03,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  1.079712820325775e+01, -8.293387497131372e+00, -9.681563660237622e-01, -6.837682412102917e+03,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.107406051448691e+01, -3.120544902573115e+00,  2.101920647683214e-01,  1.054643995408035e+02,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.610289876699710e+01, -8.555601758058357e+00,  1.509026401826423e+00,  1.087826550707438e+02,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.849038681485852e+01,  3.729698338984307e-01, -1.509266221264669e+00, -1.025803612485885e+03,  7.330268383396587e+00
