# c0 + a0 * ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)) + a1 * ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)) + a2 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44478492792775; Max AE: 4.04533915917832
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.657980620076955e-03, -8.283765614987570e-03,  4.599555286704327e+00,  2.642954005026098e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             31|11|mult|13|25|div|mult:9.8475514421190e+01,3.1596148759295e+00,-1.0224934127961e+00,-2.1319258547733e+00,-2.7262733240892e-01,-9.9173747414752e+01; ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)); $\left(\left(\left(\left(EA_{mean}-2.726e-01\right) * \left(at_{mass, std}-9.917e+01\right)\right)+9.848e+01\right) * \left(\left(\frac{ at_{rad, mean} -1.022e+00 }{ PE_{mean}-2.132e+00 } \right)+3.160e+00\right)\right)$; ((((EA_mean-2.726273e-01) .* (at_mass_std-9.917375e+01))+9.847551e+01) .* (((at_rad_mean-1.022493e+00) ./ (PE_mean-2.131926e+00))+3.159615e+00)); ((((newdata$EA_mean-2.726273e-01) * (newdata$at_mass_std-9.917375e+01))+9.847551e+01) * (((newdata$at_rad_mean-1.022493e+00) / (newdata$PE_mean-2.131926e+00))+3.159615e+00)); EA_mean,at_mass_std,at_rad_mean,PE_mean
# 1;  2; AA * cm^-3 * g;                                   4|3|div|9|6|div|mult:-2.8369428886414e+01,3.7741651041236e+00,2.1538043539859e-01,-8.3628450336502e+00,3.3750695791354e+00,1.9675293562701e-01; ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)); $\left(\left(\left(\frac{ L_{avg} +3.375e+00 }{ lambda3+1.968e-01 } \right)-2.837e+01\right) * \left(\left(\frac{ at_{mass, range} +2.154e-01 }{ V_{molar}-8.363e+00 } \right)+3.774e+00\right)\right)$; ((((L_avg+3.375070e+00) ./ (lambda3+1.967529e-01))-2.836943e+01) .* (((at_mass_range+2.153804e-01) ./ (V_molar-8.362845e+00))+3.774165e+00)); ((((newdata$L_avg+3.375070e+00) / (newdata$lambda3+1.967529e-01))-2.836943e+01) * (((newdata$at_mass_range+2.153804e-01) / (newdata$V_molar-8.362845e+00))+3.774165e+00)); L_avg,lambda3,at_mass_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.965541638293273e+00,  5.102258158363895e+01, -3.409549477413556e+01, -2.714471625907823e-01
In1Sb1      ,  3.320000000000000e+00,  3.696686412450472e+00,  8.239664979151419e+01, -1.028091318054503e+02, -5.742141897401511e-02
Bi2K1       ,  3.575000000000000e+00,  4.965846544874136e+00,  1.961494225364621e+02, -1.233109455250779e+02,  4.165705727226789e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.399329469858501e+00,  1.815867381466205e+02, -2.135989504064254e+02, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  4.994313966609645e+00,  3.207272168474705e+02, -2.470945765497463e+02, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.749279449135292e+00,  4.371361710373797e+02, -1.175600349018463e+02, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.038270386220742e+00,  1.576884114337013e+02, -1.160183718023866e+02, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.589946469067475e+00,  1.653748863897777e+02,  2.740094415568846e+01,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.135555208876112e+00,  1.451704253804953e+02,  2.883793689391633e+01, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  1.780567139370784e+00, -6.450214474702274e+01, -7.180583267557886e+01, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.153797625075756e+00,  1.372015479064483e+02, -1.869179374836516e+02, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  4.078984879549118e+00,  1.977693238919445e+02, -2.401150146189917e+02, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  3.926048641305424e+00,  1.265291677788375e+02, -1.273616368896174e+02, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.636983731823138e+00,  1.342558467420150e+02,  7.032350368114570e+00,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.010108623801841e+00,  1.895351848751517e+02, -1.094296790900179e+02,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.016264395219997e+00,  9.805052483956020e+01, -1.035692513754738e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.101582496197488e+00,  5.157943239441066e+01, -8.953325754764158e+01, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.055526913155122e+00,  6.715300050119679e+02, -1.193572395321208e+02, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  5.543849147331724e+00,  4.703445273722039e+02, -2.587265402113230e+02, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  4.291274886162620e+00,  2.438166516678168e+02, -9.830841683103361e+01, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  6.319067364342213e+00,  2.400916334183183e+02, -1.658772560464113e+02,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.273847402461645e+00,  1.896170684669782e+02, -9.703916953498367e+01, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.495120325246432e+00,  1.706103485093925e+02, -1.208269383950216e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  4.051665036855870e+00, -6.853700640878367e+01, -1.654636340110623e+02,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  2.509308017389868e+00,  2.074147661218268e+02, -4.994593941953703e+01, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.215212816327805e+00,  1.340770202163808e+02, -9.661291660721847e+01, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  5.580729116821946e+00,  4.821398879900427e+02, -6.657311173558112e+01, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.629146380175587e+00,  1.213196515935759e+02, -1.498546173672183e+02,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  3.590340048419020e+00,  1.681528390820467e+02, -2.051039403499989e+02, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  6.318177074624957e+00,  4.102675656670194e+01, -1.176059648841267e+02,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  5.219591884351911e+00,  2.398943621238663e+02, -2.675895772730223e+02, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  7.543475216729614e+00,  8.729635934824107e+01, -5.504895151423082e+02, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.450814686821678e+00,  9.084777706444527e+01, -1.842844691091752e+02, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  7.357746167766970e+00,  1.234607645433635e+02, -6.601001061816535e+02, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  1.150855511766478e+01,  8.875911189175071e+02, -6.338368956295544e+02, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  7.570423654281911e+00,  7.216895313754395e+02, -2.838296507740184e+02, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  9.125672567587376e+00,  1.031749050125852e+03, -1.852844066653836e+02, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  9.713840389911088e+00,  2.074147661218268e+02, -6.243886972587295e+02,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  9.464686539821455e+00,  8.327671499572713e+02, -1.807288209486435e+02,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.136945478933527e+01,  1.722626381645954e+02, -6.857865362623522e+01,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662335770405948e+01,  5.581801434983565e+01, -1.251650987345987e+02,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.877471229112793e+01,  3.254412068655917e+02, -6.934570285634126e+01,  7.330268383396587e+00
