# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * (wtd_std_EA - (3.541834e-01*lambda)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94577023517468; Max AE: 10.2495633014308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.081531414026188e+00, -1.307104545543261e+00, -3.680419144850116e+00,  6.520035068526231e-01, -8.707901408343751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; eV;                                               31|5|sub:3.5418339194112e-01,0.0000000000000e+00; (wtd_std_EA - (3.541834e-01*lambda)); $\left(wtd_{std, EA} - \left(3.542e-01lambda\right)\right)$; (wtd_std_EA - (3.541834e-01.*lambda)); (newdata$wtd_std_EA - (3.541834e-01*newdata$lambda)); wtd_std_EA,lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1In1Ti2    ,  3.100000000000000e+00,  1.673052352303552e+00,  9.594375000000001e+00,  1.249519415609381e+00,  3.644768997561153e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.732321334564776e+00,  1.323019500000000e+01,  8.089511529878503e-01,  3.479156760602945e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.258217032112643e+00,  1.020816000000000e+01,  0.000000000000000e+00, -8.996258155304390e-02,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.758668637424752e+00,  1.027938000000000e+01,  1.181619256017505e+00, -5.843090505854540e-02,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.507897821246208e+00,  1.006743000000000e+01,  4.110088654472001e-01, -3.644256411174600e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.155132213262356e+00,  9.653400000000000e+00,  1.180662667809197e+00,  1.710078896282938e-02,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.561594941260378e+00,  9.409436299999999e+00,  4.978776921867630e-01,  3.524039443862550e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.529653780672516e+00,  9.697099099999999e+00,  2.087474120082816e+00,  1.817717686769760e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.645204854260601e+00,  9.438048510000002e+00,  9.878353087960075e-02, -5.406119545632233e-01,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.601646179836737e+00,  1.146865500000000e+01,  2.767258957180309e-01, -7.727347536015716e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.953725414402318e+00,  1.113098000000000e+01,  2.906138918243827e-01, -1.499389853430187e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.266401352930160e+00,  1.194160000000000e+01,  4.394638540980005e-02,  2.483111383275973e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.196864892476287e+01,  1.233655500000000e+01,  1.078050884001725e+00, -2.069053857734356e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.489726388088967e+00,  1.096095900000000e+01,  2.439262472885033e+00, -2.186899611587974e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  2.254146763042789e+00,  1.231979650000000e+01,  3.769695044472681e+00,  3.980030682169361e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  3.942985067983535e+00,  9.602092500000001e+00,  3.410221190735566e-01, -4.216873954052818e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.349906410318246e+00,  1.197915750000000e+01,  2.322264482153306e-01, -6.213790669237922e-01,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.782658806474787e+00,  9.485689100000000e+00,  5.567198751989411e-02, -1.685583223597527e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.169935464035122e+00,  1.120115000000000e+01,  2.696232833564319e-01, -1.081876790918326e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.076751871966810e+00,  1.191680000000000e+01,  6.952662721893491e+00,  2.265858040571707e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.058003833837198e+01,  1.237132500000000e+01,  1.545208927051334e-01, -1.651036213371412e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.363529731057303e+00,  1.313578500000000e+01,  1.411879259980526e+00, -2.182478061141167e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.622992087264542e+00,  9.772537500000000e+00,  4.913921648366544e-01, -3.280621764699251e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.005202075514936e+00,  1.036574000000000e+01,  9.727406401990725e-01, -2.937335368151421e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.618266219749232e+00,  1.365049450000000e+01,  1.514495889225444e-01, -9.851320737966613e-01,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  7.977018252873657e+00,  1.301832000000000e+01,  1.416735708367854e+00, -7.496770364645577e-04,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.614495721255198e+00,  1.067625750000000e+01,  5.992178629998739e-01, -9.576117479172397e-02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.326647507017505e+00,  1.041476000000000e+01,  9.948979591836735e-01,  1.890800551795409e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.250436698569240e+00,  1.078780479000000e+01,  2.580199115044248e-01,  6.522728547409185e-02,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797921991986246e+01,  9.393670000000000e+00,  5.593845647277163e-02, -4.498517248169962e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.591215805878230e+01,  9.090787500000001e+00,  1.326771087799971e+00, -1.272762224518238e-01,  5.529707356275277e+01
