# c0 + a0 * (std_EA / wtd_mean_at_mass) + a1 * sqrt(lambda) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.18840296697057; Max AE: 12.2964054694614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.837187877562134e+02,  6.086725963676452e+00,  1.172984198731622e-01, -3.027229439837050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  30|9|div; (std_EA / wtd_mean_at_mass); $\left(\frac{ std_{EA} }{ wtd_{mean, at, mass} } \right)$; (std_EA ./ wtd_mean_at_mass); (newdata$std_EA / newdata$wtd_mean_at_mass); std_EA,wtd_mean_at_mass
# 1;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.771048544103267e+00,  1.205128205128205e-02,  6.824221567329126e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.035323999729064e+00,  3.351087438970262e-03,  6.715653356152326e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  3.992646787358078e+00,  1.463347632229571e-03,  6.332456079595026e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  8.904326803168418e+00,  1.460383424158074e-03,  6.620422947214173e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.388975202750628e+00,  9.237808878001614e-03,  5.100000000000000e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.086566122871473e+00,  9.215069253861074e-03,  8.981091247727082e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  2.324192503302314e+00,  0.000000000000000e+00,  5.039841267341661e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  3.059706659727443e+00,  2.346759229804050e-04,  4.780167361086848e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  4.044397345153351e+00,  4.971745753024294e-03,  1.334990636671284e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.076492210144291e+00,  8.068572386620839e-03,  8.367795408588812e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.674926568419036e+00,  1.214612352168200e-02,  7.975587752636165e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.698515477350072e+00,  8.005810772327156e-03,  4.395452195167182e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.915079311668147e+00,  9.624702918797535e-03,  1.790530647601431e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.696809674889891e+00,  2.384194490561907e-03,  1.014839888849468e+00,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  3.122950256589307e+00,  8.850031862496948e-03,  1.442844412956574e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.640185485176291e+00,  2.842101975590543e-03,  6.746109990209173e-01,  1.408212121212121e+01
N1Ti1       ,  5.387500000000000e+00,  9.801672949308532e+00,  1.276792438802854e-03,  8.340863264674706e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.607466358388169e+00,  6.829636982028948e-04,  8.033679107357973e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.104771336170717e+00,  1.131033692194530e-02,  5.610704055642215e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.681439857005714e+00,  7.318553108743941e-03,  1.453031314184247e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.258148752145839e+00,  2.654357863066576e-03,  1.653602128687551e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.127705736906005e+00,  9.006497304139528e-03,  2.519146680921935e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.016398974538221e+00,  3.412022316875637e-03,  1.992109434744989e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  7.677095205271809e+00,  8.083364896948646e-03,  3.184336665618132e-01,  1.011765134706815e+02
Re3W1       ,  8.733333332999999e+00,  1.049046991000975e+01,  1.791339399284434e-03,  2.324607493750289e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  4.122754243939063e+00,  0.000000000000000e+00,  7.849840762716146e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.363485585841696e+00,  3.207246813287389e-03,  1.214660446379975e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.233726719306907e+00,  3.332345971563981e-04,  9.402659198333203e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.643011928196120e+00,  5.213134904956319e-03,  2.039558775814024e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  5.979394412978476e+00,  4.048321372095852e-03,  7.768526243760782e-01,  4.971551867219917e+01
C1Nb1       ,  1.002500000000000e+01,  6.255516252420374e+00,  3.526563602051125e-03,  8.903370148432558e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  5.427277422734327e+00,  4.788739700041496e-03,  4.427188724235731e-01,  6.476922543352600e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.203594530538634e+00,  3.124171682365643e-03,  6.013318551349163e-01,  3.213585596221959e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.800047804008418e+01,  3.403722857749640e-03,  3.655530057324108e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.575935298647642e+01,  9.049152907816247e-03,  8.342062095189654e-01,  3.169806367041199e+02
