# c0 + a0 * (std_at_rad * density) + a1 * (range_EA / wtd_mean_at_mass) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68198136600036; Max AE: 6.58812632717503
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.913917516642212e+01, -2.051886006389335e+02,  9.929823047222321e+00,  1.120735626763567e+01,  1.246831125586715e-01, -9.751592265342518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  28|9|div; (range_EA / wtd_mean_at_mass); $\left(\frac{ range_{EA} }{ wtd_{mean, at, mass} } \right)$; (range_EA ./ wtd_mean_at_mass); (newdata$range_EA / newdata$wtd_mean_at_mass); range_EA,wtd_mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  4.236395337472404e+00,  1.159950000000000e+00,  1.463710621748788e-02,  2.319900000000000e+00,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.734430910177184e+00,  2.289350000000000e+00,  5.308715726133151e-03,  4.578700000000000e+00,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.807944242470903e+00,  1.429384000000000e+00,  2.163097555699762e-02,  3.052500000000000e+00,  1.851408715203178e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.429872410110945e+00,  8.274500000000000e-01,  6.824044633751274e-03,  1.654900000000000e+00,  1.583223137914152e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  6.636269554185443e+00,  2.587100000000000e+00,  1.616672979389729e-02,  5.174199999999999e+00,  4.663149276954353e-01,  1.011765134706815e+02
Re3W1       ,  8.733333332999999e+00,  1.003205253192908e+01,  1.100000000000000e+00,  3.582678798568868e-03,  2.200000000000000e+00,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.521767821202667e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  8.509562479261139e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.474043140134402e+00,  1.963650000000000e+00,  6.414493626574778e-03,  3.927300000000000e+00,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.502921368446031e+00,  5.276100000000000e+00,  6.664691943127963e-04,  1.055220000000000e+01,  9.597699101349482e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.224803266266907e+00,  2.524500000000000e+00,  1.042626980991264e-02,  5.049000000000000e+00,  1.608264529139501e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.965431949092184e+00,  3.759600000000000e+00,  8.096642744191704e-03,  7.519200000000001e+00,  8.450694946520850e-01,  4.971551867219917e+01
C1Nb1       ,  1.002500000000000e+01,  7.213241762637622e+00,  3.462550000000000e+00,  7.053127204102251e-03,  6.925100000000000e+00,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  5.392949662408216e+00,  3.503250000000000e+00,  9.577479400082993e-03,  7.006500000000001e+00,  5.808785733563704e-01,  6.476922543352600e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.911873672824973e+00,  1.645721000000000e+00,  6.626541074857287e-03,  3.980900000000000e+00,  7.124309977292844e-01,  3.213585596221959e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.679141935576017e+01,  1.743000000000000e+00,  6.807445715499279e-03,  3.486000000000000e+00,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.653680661879055e+01,  7.609499999999999e-01,  1.809830581563249e-02,  1.521900000000000e+00,  8.861670793209724e-01,  3.169806367041199e+02
