# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (exp(1.539552e+00*L_avg))) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62718430147129; Max AE: 4.92209212944381
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.911393690232328e-04,  2.287332905975056e+01, -4.151987545400027e+00, -1.826780235869933e-02, -8.769697678644505e+03,  4.866723282682921e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.5395517019454e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.539552e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.540e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.539552e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.539552e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.531979529630502e+00,  1.923322036542606e+02,  1.935492766484678e-02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.054928934178744e+00,  7.975191870655588e+02,  2.125715308170922e-02,  7.606673866899861e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.702593496316792e+00,  5.794328581717730e+02,  1.980673547264323e-03,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.692375203721824e+00,  7.134307619846692e+02,  1.807587695664868e-03,  6.435627422479029e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.803896750085638e-01,  1.366911408817553e+02,  7.048623149377625e-03,  9.935204464987401e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.306520776330571e+00,  7.093358358492960e+02,  1.816362450252511e-03,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.318917871423641e+00,  3.127307951904101e+02,  6.616443977657324e-04,  2.921820219405292e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.010550349271283e+00,  2.818817470142674e+02,  1.792666665302982e-03,  9.933777804639272e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.891827103968984e+00,  1.148755973789734e+03,  5.707048902047983e-03,  4.985366942715954e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.125392953822082e+00,  7.319344801092772e+02,  1.173767538401843e-03,  5.509118727309963e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.063027344402268e+00,  9.398300089540147e+02,  2.327198370938235e-03,  8.858296948809419e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.778555784508636e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.924941887967301e+00,  1.039637576010052e+03,  4.761607722644061e-03,  7.161895168529440e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.065372401864094e+00,  5.856018888616923e+02,  2.838432725287981e-04,  8.268674727880454e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.274979473698807e+00,  1.013502246027217e+03,  3.590893622898661e-03,  7.144016788355535e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.096412557270897e+00,  1.508830069218415e+02,  1.323493831684320e-02,  2.217461512434613e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.998645322298365e+00,  6.857480704808447e+02,  1.346883267214665e-01,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.488852089622734e+00,  1.186969970577093e+03,  7.639736707057308e-03,  7.316754812770604e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.666780329259556e+00,  9.144247873714373e+01,  1.802435504914411e-02,  5.175015383927459e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.567883494575661e+00,  7.536101912839262e+02,  5.227707014085140e-03,  7.094788888826238e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.671172070959127e+00,  2.246865963198004e+03,  1.142143614710972e-03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.991181989289626e+00,  1.288163920367356e+03,  4.007598027249652e-04,  5.121534934705240e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.168087486987935e+00,  1.071147238493921e+03,  8.597746855421340e-03,  4.368293978304891e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.284391597615896e+00,  3.181675814730225e+02,  5.362204448224327e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.875641155422350e+00,  1.034675576414765e+03,  8.838117636559535e-02,  5.996193587188722e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.308209348903347e+00,  3.756947447499922e+02,  2.413072300190932e-04,  6.674199931056081e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.742132063866325e+00,  3.031958054752766e+03,  2.954669929598980e-04,  5.009938397007165e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.508003573159825e+00,  8.657336589338207e+02,  2.625353659516000e-04,  7.436056934705240e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.737102511154163e+00,  5.122776294257078e+02,  3.930113917226638e-05,  8.160713746582748e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.265441255763112e+00,  3.591240845594626e+02,  1.768386153476284e-04,  5.345346299958922e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.203591575480257e+00,  1.562979033613866e+03,  1.079220468522989e-02,  3.157885168529440e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.080260529662686e+00,  1.766787310641295e+02,  8.899619596624680e-02,  8.057546719538323e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.957381686356786e+00,  1.931273567630069e+03,  5.712660521522235e-03,  4.602903850996857e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.775486014574980e+00,  1.035091959359749e+03,  1.432261910766702e-04,  7.120501244213906e-01,  3.760400000000000e+00, -9.342361774314200e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.046441646064830e+00,  1.404011542093516e+03,  1.180214878366265e-03,  5.896484500600881e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.917705321249567e+00,  1.574720702793051e+02,  5.163152959096960e-04,  2.532183648840955e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.543214958519983e+00,  1.182603500069649e+03,  2.627345893257007e-02,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.310380568514483e+00,  8.731086270454220e+01,  5.876617612054302e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.889380198828350e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.612187220348141e+00,  3.226076826431623e+01,  8.860927050466056e-03,  6.072891298813203e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.550896931963174e+00,  1.433399776683829e+03,  4.247511540874003e-03,  6.531469672445129e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.850653881970898e+00,  2.675136695612891e+03,  2.175356627949590e-03,  4.159989516460618e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.154288812333288e+00,  9.240265988703513e+01,  3.728280693059495e-04,  3.425631109066785e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.099690433806344e+00,  2.858880149639605e+02,  4.359311537640988e-02,  6.716940863941707e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.745010954889745e+00,  1.300094996806219e+03,  3.162476796232676e-04,  3.414813664663173e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.574925680919034e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.997288840130024e+00,  5.198115806565038e+02,  1.352046410827177e-03,  6.783974267096500e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.139560859275577e+00,  1.786692028037717e+02,  7.842454119803589e-02,  8.744275836375904e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.356950018166913e+00,  5.443311462636900e+01,  5.286511992972733e-05,  1.919781271170803e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.325044301934923e+00,  7.298357659833116e+02,  1.290094812581961e-01,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.239585867907805e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.740123808464316e+00,  5.186274202385964e+03,  1.055748112448379e-03,  4.577315041689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.220990238175428e+00,  8.552943488290639e+02,  2.151811780155597e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.340227779879468e+00,  7.876115124323130e+02,  1.937183428888923e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.137528849319974e+00,  2.144318654606130e+02,  8.483918486208598e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.995407870556186e+00,  1.753751788833795e+02,  4.785111234278731e-04,  1.689751644033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.141030422905877e+01,  2.714922166168010e+03,  1.509087081871491e-03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.920623043494578e+00,  4.920982627476759e+03,  3.549427403784236e-03,  8.054554931056080e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.283793346812751e+01,  2.196340993110579e+01,  5.476558792437001e-04,  4.391799579039924e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.575297258003070e+01,  7.374929300247580e+01,  5.617213099720884e-04,  6.681206510941184e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.782435115328398e+01,  2.624768765009453e+01,  1.340524271754416e-02,  7.755402538343181e-01,  3.617459999999999e+00, -4.095207478091083e-03
