# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32784422767066; Max AE: 6.44575678839264
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.576026399332383e+00, -6.796818199235201e+03,  3.403798066993656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  3.873349969948067e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.591467457941412e+00,  1.190775681341719e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.498092261739426e+00,  1.985913515537235e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.478555612621376e-01,  1.967607672188317e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.370211481872770e+00,  3.524060150375941e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.405395539748237e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.596575554676780e+00,  1.069641475367552e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.295394172049117e+00,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.483249559656861e+00,  6.068411861614497e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.201495959750706e+00,  1.539669421487603e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.423558906994061e+00,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.718681979639136e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.226169119529393e+00,  9.488434163701068e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.448575884343560e+00,  2.918555515544353e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.600978168146890e+00,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.230287415807639e+00,  3.402216232404912e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.888653614494976e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.539829059311347e+00,  9.158781362007169e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.565297731730222e+00,  2.029265048220818e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.710088541387653e+00,  2.008145553456743e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.907047638917065e+00,  9.995189736795621e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.488642109668371e+00,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.143717958940362e+00,  6.608388322335534e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.919072785599570e+00,  7.544120186496286e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.418352788931899e+00,  1.808791760299625e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.938289058854620e+00,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.466016718446608e+00,  3.086027397260274e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.770723583999449e+00,  2.299724559308940e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.626639786761606e+00,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.535878225798872e+00,  8.869966806176938e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876917938185097e+00,  5.200082699460108e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.770296221826355e+00,  2.762176165803109e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.424648546847032e+00,  5.350052246603972e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.369945675460270e+00,  1.350306887929074e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.892455921352991e+00,  3.718019602915379e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.799476398449557e+00,  2.680168488847000e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.784448377338074e+00,  3.205209047292666e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.574881515993256e+00,  1.129742938129216e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.421314061554114e+00,  6.853226727584237e-03, -9.879811582911997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.649736552720411e+00,  1.585332529439472e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.509861398131447e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.107788772396830e+00,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.404245402300999e+00,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.053997191704183e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.026760667961086e+00,  3.973239607320326e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.450454854632022e+00,  2.468116118061460e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.526791568737715e+00,  7.736564335092545e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.577724118213082e+00,  1.373649283532993e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.987823160191900e+00,  3.584784010315925e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.801856163726119e+00,  2.784468044756305e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.604101365975698e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.883975567042253e+00,  2.837886695001883e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.644427587341490e+00,  1.620236530880421e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.551375588736839e+00,  6.140487468779642e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.554716159821466e+00,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.253248776136291e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.585986589216651e+00,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.172761846776658e+00,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.404245677402561e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.404243211607355e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.839014542456015e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.220734688196669e+01,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.079256893763038e+00,  3.126392680587323e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.034069290988551e+01,  1.835822868473232e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.572087601021005e+01,  7.800124698644940e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.793084297603979e+01,  3.793024771838330e-01, -4.991931988925358e-03
