# c0 + a0 * ((exp(8.859536e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99812107732464; Max AE: 4.31699443025605
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.132331163289197e+00,  8.213757445589953e-02, -8.429369133215881e+03, -2.916301938801642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:8.8595355988188e-01,0.0000000000000e+00|0|sin|add; ((exp(8.859536e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(8.860e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(8.859536e-01.*PE_wtd_range) + sin(lambda)); (exp(8.859536e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.611286216216859e+00,  2.374035451888662e+00,  3.077895419999974e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.402283181566837e+00,  1.838185211545802e+00,  4.054468975919999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.771620462747226e+00,  1.814258898748036e+00,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.827669975166982e+00,  2.472178938660369e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.144634150444747e+00,  1.903311313373289e+00,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.515923831510310e+00,  1.628937326514594e+00,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.901181004459437e+00,  2.174862935538025e+00,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.000686893047417e-01,  1.477176329056998e+00,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.175613195270027e+00,  1.942776223198127e+00,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.230839977114598e+00,  2.892245001994824e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.508780898650952e+00,  1.447444778779134e+00,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.479979404715985e+00,  2.360698115014619e+00,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.451083915114803e+00,  2.331197989622765e+00,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.616854007509912e+00,  1.769002211694535e+00,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.808023949189864e+00,  1.695560687389665e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.412986813123060e+00,  2.003026233138478e+00,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.093341721736142e+00,  1.819270463577242e+00,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.827547437226014e+00,  2.168736781466381e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.984319744635046e+00,  2.395129138493897e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.812317738086205e+00,  1.821619754539210e+00,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.240802045161768e+00,  2.082675795062233e+00,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.759828804276471e+00,  2.235511882945357e+00,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.060810460536397e+00,  1.913968817334229e+00,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.909799665888956e+00,  2.095366927183911e+00,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.670182980837005e+00,  2.395001188198625e+00,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.902479671374688e+00,  2.380222872298478e+00,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.708942123466855e+00,  2.038714414362115e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.271995893871846e+00,  1.716412210241846e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.051642735749266e+00,  1.923617347810136e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.579649236838512e+00,  2.366781366837991e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.573776810083406e+00,  2.064413717085924e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.841692228893472e+00,  1.852790232377342e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.086407568179154e+00,  1.826595122747663e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.386271656064930e+00,  2.626730329751626e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.302157952332438e+00,  1.855710883141061e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.377063167495001e+00,  2.299757222081531e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.748945647837960e+00,  2.124593534073701e+00,  2.973096000000000e-02, -9.342361774314200e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.134687836967862e+00,  2.221610009145857e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.029093357061747e+00,  2.530222444077280e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.254939683808703e+00,  1.543885076364557e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.162747096710080e+00,  2.579216445420585e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.537303360324224e+00,  1.968041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.913661449692393e+00,  2.191554401585232e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.884022362487758e+00,  2.160334419146564e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.783890760242029e+00,  2.430354480390718e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.115207727435711e+00,  2.462269163997849e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.276377396523892e+00,  1.614640399050233e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.121951698707774e+00,  2.557943851407310e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.752952948452366e+00,  1.776756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.028759316008208e+01,  2.123964601278681e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.109337445235044e+00,  1.676870842494642e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.122606024434991e+00,  2.184340587788673e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.996173139391808e+00,  2.510255183989774e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.434710238741117e+00,  1.923420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.573880165999404e+00,  2.359433144021616e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.552084318411954e+00,  2.249566584093802e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.027422378263042e+00,  2.855213005044625e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.814645702332826e+00,  2.787324932500330e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.807444555594039e+00,  2.722899597623623e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.335304853701727e+00,  2.166945892189238e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.858987443926643e+00,  1.990248382486127e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.413926286951063e+01,  2.086150352094022e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.673611161580810e+01,  1.798225107295117e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.763394964249882e+01,  1.908776209370846e+00,  6.247672559999999e-01, -4.095207478091083e-03
