# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74654288043206; Max AE: 8.18022485772196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.038734905621411e+02, -2.607316544522435e-01,  1.506885131789204e+05, -6.242352734442720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749681300748e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  5.465990918244302e+00,  5.612244897959184e-03, -2.396707992284981e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333292268781539e+00,  9.952715531315380e-03, -2.549414174983589e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.375661180457182e+00,  8.214197242310008e-03, -1.523198639702623e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.803184902575268e+00,  0.000000000000000e+00, -1.622479065328315e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.044303969920096e+00,  4.048321372095852e-03, -1.515314263995331e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455935282636860e+00,  2.031859236795220e-02, -3.125716236509592e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.114002276224258e+00,  1.860860608665367e-02, -2.710296580413848e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.180199987701575e+00,  6.450485708295478e-03, -2.698787306690317e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.217817449754650e+00,  2.424705502910414e-02, -1.602069390401553e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.528775142278043e+00,  9.890537784406123e-03, -3.840091327333849e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591077616528173e+01,  7.888142157421119e-03, -1.311458444613870e+01,  2.251996007040000e-04
