# c0 + a0 * (((lambda3-1.000000e+02) / (at_mass_wtd_mean-9.829545e+01)) - (2.882294e-07*((ThermalCond_wtd_mean+3.274339e+08) / (lambda3+5.017950e-01)))) + a1 * (((ThermalCond_std-6.704389e+01) / (IP_mean-1.056263e+01)) - (8.939579e+02*((EA_std+7.874890e-01) / (density-1.286461e+01)))) + a2 * (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))) + a3 * (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))) + a4 * (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08227168876015; Max AE: 2.70234442932313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.839280995682731e-03, -1.474417547685427e-03,  2.311831771297818e-04,  1.876637619584712e-05, -1.921732583127477e+01,  4.936115606205663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       3|8|div|38|3|div|sub:2.8822940338008e-07,0.0000000000000e+00,3.2743385429332e+08,5.0179504921376e-01,-1.0000000000000e+02,-9.8295447663758e+01; (((lambda3-1.000000e+02) / (at_mass_wtd_mean-9.829545e+01)) - (2.882294e-07*((ThermalCond_wtd_mean+3.274339e+08) / (lambda3+5.017950e-01)))); $\left(\left(\frac{ lambda3 -1.000e+02 }{ at_{mass, wtd, mean}-9.830e+01 } \right) - \left(2.882e-07\left(\frac{ ThermalCond_{wtd, mean} +3.274e+08 }{ lambda3+5.018e-01 } \right)\right)\right)$; (((lambda3-1.000000e+02) ./ (at_mass_wtd_mean-9.829545e+01)) - (2.882294e-07.*((ThermalCond_wtd_mean+3.274339e+08) ./ (lambda3+5.017950e-01)))); (((newdata$lambda3-1.000000e+02) / (newdata$at_mass_wtd_mean-9.829545e+01)) - (2.882294e-07*((newdata$ThermalCond_wtd_mean+3.274339e+08) / (newdata$lambda3+5.017950e-01)))); lambda3,at_mass_wtd_mean,ThermalCond_wtd_mean,lambda3
# 1;  2; W * eV^-1 * mK^-1;                                41|19|div|35|5|div|sub:8.9395791444257e+02,0.0000000000000e+00,7.8748902103746e-01,-1.2864607987974e+01,-6.7043892129657e+01,-1.0562629930226e+01; (((ThermalCond_std-6.704389e+01) / (IP_mean-1.056263e+01)) - (8.939579e+02*((EA_std+7.874890e-01) / (density-1.286461e+01)))); $\left(\left(\frac{ ThermalCond_{std} -6.704e+01 }{ IP_{mean}-1.056e+01 } \right) - \left(8.940e+02\left(\frac{ EA_{std} +7.875e-01 }{ density-1.286e+01 } \right)\right)\right)$; (((ThermalCond_std-6.704389e+01) ./ (IP_mean-1.056263e+01)) - (8.939579e+02.*((EA_std+7.874890e-01) ./ (density-1.286461e+01)))); (((newdata$ThermalCond_std-6.704389e+01) / (newdata$IP_mean-1.056263e+01)) - (8.939579e+02*((newdata$EA_std+7.874890e-01) / (newdata$density-1.286461e+01)))); ThermalCond_std,IP_mean,EA_std,density
# 2;  2; W^2 * mK^-2;                                      41|37|mult|22|14|div|sub:2.3705868319119e+02,0.0000000000000e+00,-1.1053653956664e+00,-1.4316592598961e+00,-2.9402591906236e+01,-1.4865626806002e+02; (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))); $\left(\left(\left(ThermalCond_{std}-2.940e+01\right) * \left(ThermalCond_{mean}-1.487e+02\right)\right) - \left(2.371e+02\left(\frac{ IP_{wtd, range} -1.105e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((ThermalCond_std-2.940259e+01) .* (ThermalCond_mean-1.486563e+02)) - (2.370587e+02.*((IP_wtd_range-1.105365e+00) ./ (at_rad_wtd_mean-1.431659e+00)))); (((newdata$ThermalCond_std-2.940259e+01) * (newdata$ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((newdata$IP_wtd_range-1.105365e+00) / (newdata$at_rad_wtd_mean-1.431659e+00)))); ThermalCond_std,ThermalCond_mean,IP_wtd_range,at_rad_wtd_mean
# 3;  2; g^3 * mol^-3;                                     11|cb|26|19|div|sub:1.9381291800659e+05,0.0000000000000e+00,-2.2674441288696e+00,-9.2298769384294e+00,1.0000000000000e+00,-4.4267946607190e+01; (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))); $\left(\left(\left(at_{mass, std}-4.427e+01\right)^3\right) - \left(1.938e+05\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((at_mass_std-4.426795e+01).^3 - (1.938129e+05.*((PE_wtd_mean-2.267444e+00) ./ (IP_mean-9.229877e+00)))); ((newdata$at_mass_std-4.426795e+01)^3 - (1.938129e+05*((newdata$PE_wtd_mean-2.267444e+00) / (newdata$IP_mean-9.229877e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03; (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.069e+00\right) * \left(lambda4w_{low}+1.487e-03\right)\right) - \left(1.857e-01\left(\frac{ at_{rad, wtd, mean} -1.133e+00 }{ density-2.694e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.069380e+00) .* (lambda4w_low+1.487464e-03)) - (1.857389e-01.*((at_rad_wtd_mean-1.132594e+00) ./ (density-2.694318e+00)))); (((newdata$IP_wtd_mean-9.069380e+00) * (newdata$lambda4w_low+1.487464e-03)) - (1.857389e-01*((newdata$at_rad_wtd_mean-1.132594e+00) / (newdata$density-2.694318e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.380779725671580e+00, -1.320033969932336e+02,  6.049528375605211e+02,  2.748642609333061e+03, -7.448203292592974e+03, -7.273205911558004e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.916763222553768e+00, -5.407027741800822e+01,  7.074776085258956e+02,  2.021529905622681e+03, -4.533257059493859e+04, -4.887058926376676e-02
C2Y1        ,  3.150000000000000e+00,  1.836138509823367e+00, -1.339513313145580e+02,  1.407426524896884e+02, -1.377588321086472e+03, -6.359918890946166e+04,  3.251093423255550e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.925323531435171e+00, -1.477416168166173e+02,  4.147996799318851e+02,  1.497728827548341e+03, -2.797788559231400e+04, -1.213805469693364e-02
In1Sb1      ,  3.320000000000000e+00,  3.964220240562322e+00, -3.867231364911112e+01,  1.948901870197045e+02,  2.898540165154958e+03, -1.017703805268595e+05, -4.869196875128750e-02
Bi2K1       ,  3.575000000000000e+00,  4.778454114220056e+00, -7.664277318250745e+01,  1.659073127437528e+02, -1.780674277016553e+03,  3.053982697905543e+04, -3.536418144542804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.690532911485542e+00, -4.331023521972440e+01,  4.495639887770080e+02,  7.536967245341762e+03, -3.364381054831495e+04, -3.810916730019551e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.633092153899104e+00, -1.384244967319099e+01,  3.958606007978980e+02,  3.922067522300466e+03, -6.544234825555842e+04, -3.841532470294828e-02
C1W2        ,  3.835000000000000e+00,  4.129456883300722e+00, -1.166235217667286e+02, -1.608483448183622e+02,  6.675409579879705e+02, -5.194811739068027e+03, -2.437321851590962e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.643551591154942e+00, -8.399039688227249e+01,  2.619173565617035e+02, -2.346182840707157e+02, -1.775046504157143e+04, -1.599433526886340e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.656132515358227e+00, -3.556073218009602e+01,  2.033056141780447e+02,  4.873175596179613e+03, -4.064945827018077e+04, -5.234407369802982e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.124513837554634e+00, -1.558089327727251e+02,  1.896203033220777e+02,  2.808484768584585e+02, -3.053563385484224e+04, -2.649387114260119e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.212926967172871e+00, -1.647831172901395e+02,  2.103598193448324e+02,  1.031486526150324e+03, -8.047554431818258e+04, -2.498209040493407e-02
Rh1Se2      ,  4.350000000000000e+00,  3.560970322597775e+00, -8.506511372480846e+01,  2.257330356039954e+02, -3.456733060981490e+03,  2.607099949441470e+04, -5.439849965505633e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.694512574880362e+00, -7.123034004840029e+01,  9.228565394987043e+02,  2.582548932255458e+03, -9.696628503307304e+03, -2.106728533871782e-02
B2Nb1       ,  4.597500000000000e+00,  3.393207649110910e+00, -1.043818399545988e+02,  1.836589210429957e+02,  1.412577765901167e+03, -4.265414640127603e+04, -1.190716007335749e-02
Pb3Y1       ,  4.720000000000000e+00,  4.903049644366858e+00, -6.125579701092737e+01,  3.474738946581899e+02,  3.635745774067652e+03, -1.397117651930775e+04, -2.620727487317696e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.445655895668675e+00, -1.470949559032429e+02,  2.095085310233011e+02,  1.691125872677437e+03, -3.526328686223451e+04, -2.792044053740027e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.422789055506668e+00, -7.558892205199822e+01,  1.235632288905543e+02, -2.668752239130666e+03, -6.182943736199421e+04, -1.139535754771666e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.218113662814730e+00, -7.007527526410092e+01,  3.077368575982923e+02,  1.362051168702699e+03, -7.027605164546688e+04, -2.233216596348815e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.696082696510005e+00, -9.485952201514753e+01,  2.304244451516320e+02, -1.239726820626773e+03,  7.782719343288109e+03, -9.033981915158062e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.951099749666820e+00, -1.426762921453938e+02, -2.695478637651195e+02,  6.537788252446983e+02, -1.488901245951426e+04, -7.787780536118496e-03
N1Ti1       ,  5.387500000000000e+00,  4.819832435195265e+00, -1.123806909454929e+02, -3.730646845568497e+02,  4.896918228641268e+03, -2.344373093657102e+04,  1.315075437196864e-02
Ga1         ,  5.527454545000000e+00,  4.112766339967782e+00, -3.043488888527552e+01,  1.248721793942421e+02,  2.280193545700661e+03, -1.141907571659765e+05, -6.639978007325667e-02
B6Y1        ,  5.692857143000000e+00,  4.970435850922525e+00, -1.764074908706584e+01,  9.773094663681918e+01,  2.780165244321804e+03, -3.399843818695110e+04, -1.807165079265877e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.965499727711569e+00, -9.028473311598644e+01,  3.566549286903381e+02,  2.747646362776459e+03, -3.203179495530835e+04, -2.130839471437992e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.143416433546695e+00, -3.318992269169175e+01,  3.776328761369321e+02,  3.668922700556907e+03, -3.507513480531566e+04, -4.686886814091744e-02
Nb1S2       ,  5.821818182000000e+00,  4.621637905351111e+00, -1.528250675536777e+01,  1.717890246348672e+02,  9.389795771038912e+02, -6.744659271056329e+03,  6.887216575721979e-05
C1Mo2       ,  6.021666667000000e+00,  4.922158218512908e+00, -1.533374655089862e+02,  3.037242905461482e+02,  1.360098560026161e+03,  8.112868523575398e+04, -5.498481602390149e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.857179184249195e+00,  1.473513138679608e+02,  3.023314112583618e+02, -1.116247689954516e+03, -8.059816943805182e+04, -3.577961864335081e-02
Pb1         ,  6.470100000000000e+00,  5.202371968125132e+00, -7.919480855542467e+01,  4.405479162370036e+02,  1.258771766741311e+04, -8.006194251540984e+04, -1.495691370196384e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.235533166813068e+00, -1.502668809974521e+01, -4.679771041704859e+02,  3.255554266729911e+03, -8.067501640476864e+04, -1.310600685975475e-01
Ag1B2       ,  6.700000000000000e+00,  5.969401798957535e+00, -1.128548261804628e+02,  1.456926783746674e+02,  1.326205317638842e+04, -3.952003948728836e+04, -1.779265275360395e-03
Nb1Se2      ,  6.814619048000000e+00,  5.587489469135564e+00, -1.286820828392795e+00,  2.134008311497680e+02,  9.505764084205859e+02, -5.868774101128372e+04, -9.680202921162287e-02
Li1Pb1      ,  7.200000000000000e+00,  6.394759885257428e+00, -1.109436692794992e+02,  1.873724353890850e+02,  3.328180780044141e+01,  1.323047656703889e+05, -1.748111190301564e-02
Tc1         ,  7.794166667000000e+00,  7.908587671354951e+00,  2.886837467762657e+02,  6.203192342062050e+02,  9.705760724077141e+03, -1.232727626366457e+05, -5.808381318497510e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.227340158873174e+00, -3.323544059392920e+01,  2.101722472661994e+02,  1.901674480049270e+04, -6.773708925774938e+04, -4.178246577700050e-02
C1Ta1       ,  8.637499999999999e+00,  9.015857779846337e+00, -5.351336650305667e+01, -5.936107711257948e+02,  2.744891134785394e+01,  2.011188428224400e+05,  2.579573516236864e-03
Hf1N1       ,  8.830000000000000e+00,  8.311965795646787e+00, -5.050083256443518e+01, -1.059593620912682e+03,  5.688710731015474e+03,  6.777746081906097e+04,  1.439393320681142e-02
N1Zr1       ,  9.850000000000000e+00,  8.852306420088372e+00, -1.069398998620696e+02, -2.442335197442061e+03,  5.824256204272496e+03,  1.161870800783623e+04,  1.025795342180456e-02
C2I2Y2      ,  9.917500000000000e+00,  1.004752505200140e+01, -1.493765892914597e+01,  2.297906894744087e+02, -6.802498959759901e+02,  3.029877433060828e+05, -3.563089550308969e-03
C1Mo1       ,  1.015200000000000e+01,  1.028496364598293e+01, -2.894160788997059e+01,  2.747608517856277e+02,  1.046661079842846e+03,  3.149548831911309e+05,  5.922123813476344e-03
Mo3Os1      ,  1.102250000000000e+01,  1.068804308078303e+01, -3.614479708308558e+01, -2.968970615573771e+03,  1.566154510106063e+03, -1.413498499284893e+04, -8.498881687083644e-02
C6Ca        ,  1.130300000000000e+01,  1.289080774819287e+01, -9.975545200076552e+01,  1.433131808066965e+02,  7.906665339177002e+01, -5.824202395946038e+03, -4.807400315657866e-01
