# c0 + a0 * (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))) + a1 * (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)) + a2 * (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53922353296193; Max AE: 3.87907456597758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.871231585546852e-03, -2.624928735004063e-01,  1.054238861806415e+00,  7.531979603805359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|9|mult|25|19|div|sub:1.3120945523847e+03,0.0000000000000e+00,-2.2523955105252e+00,-9.2685590473203e+00,3.4537191485603e+00,-5.7784289834653e+02; (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))); $\left(\left(\left(EA_{wtd, mean}+3.454e+00\right) * \left(at_{mass, range}-5.778e+02\right)\right) - \left(1.312e+03\left(\frac{ PE_{mean} -2.252e+00 }{ IP_{mean}-9.269e+00 } \right)\right)\right)$; (((EA_wtd_mean+3.453719e+00) .* (at_mass_range-5.778429e+02)) - (1.312095e+03.*((PE_mean-2.252396e+00) ./ (IP_mean-9.268559e+00)))); (((newdata$EA_wtd_mean+3.453719e+00) * (newdata$at_mass_range-5.778429e+02)) - (1.312095e+03*((newdata$PE_mean-2.252396e+00) / (newdata$IP_mean-9.268559e+00)))); EA_wtd_mean,at_mass_range,PE_mean,IP_mean
# 1;  2; AA;                                               16|3|div|28|26|abd|sub:2.6802150600158e+01,0.0000000000000e+00,3.0706900512236e-01,-3.7526421730596e-01,5.7930990091628e+00,6.6999311714273e-01; (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)); $\left(\left(\frac{ at_{rad, wtd, range} +5.793e+00 }{ lambda3+6.700e-01 } \right) - \left(2.680e+01\left(\left|PE_{wtd, range} - \left(3.071e-01PE_{wtd, mean}-3.753e-01\right)\right|\right)\right)\right)$; (((at_rad_wtd_range+5.793099e+00) ./ (lambda3+6.699931e-01)) - (2.680215e+01.*abs(PE_wtd_range - (3.070690e-01.*PE_wtd_mean-3.752642e-01)))); (((newdata$at_rad_wtd_range+5.793099e+00) / (newdata$lambda3+6.699931e-01)) - (2.680215e+01*abs(newdata$PE_wtd_range - (3.070690e-01*newdata$PE_wtd_mean-3.752642e-01)))); at_rad_wtd_range,lambda3,PE_wtd_range,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:6.4412610485411e+01,0.0000000000000e+00,-7.3739506685306e-01,3.2361039556491e-03,4.5013387731607e+00,-1.5170742199689e+01; (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03)))); $\left(\left(\frac{ IP_{std} +4.501e+00 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(6.441e+01\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+3.236e-03\right)\right)\right)\right)$; (((IP_std+4.501339e+00) ./ (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01.*((EA_wtd_range-7.373951e-01) .* (lambda4w_low+3.236104e-03)))); (((newdata$IP_std+4.501339e+00) / (newdata$at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((newdata$EA_wtd_range-7.373951e-01) * (newdata$lambda4w_low+3.236104e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.085501128635075e+00, -2.208240983750045e+03,  2.120855124204115e+00,  2.298920735448615e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.670671879736663e+00, -2.692699752821685e+03,  4.295153136746427e+00,  2.891225165727797e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.016357808903087e+00, -2.594919737850729e+03,  7.715063269236262e-01,  5.146735838130456e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.451290648950736e+00, -2.128620749890689e+03, -2.084934633515884e+00,  1.285451515852014e+00
B1Hf1       ,  3.100000000000000e+00,  3.659230752264451e+00, -1.921058874524610e+03,  1.987829008647548e+00,  2.312456403421341e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.336370680670411e+00, -2.174941010791933e+03,  1.666099296535824e+00,  2.955199207046635e-01
C2Y1        ,  3.150000000000000e+00,  2.489584222587562e+00, -3.112619420599471e+03, -1.257156936098611e+00,  4.287848533893141e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.104425633625775e+00, -2.018265356063106e+03,  3.280048565350234e+00,  1.992691531787848e-01
In1Sb1      ,  3.320000000000000e+00,  3.323878519748938e+00, -2.578163157441781e+03, -1.233482417521392e-01,  5.538225117433674e-01
Bi2K1       ,  3.575000000000000e+00,  5.772112614166651e+00, -2.050660486968322e+03, -6.796059053613773e+00,  2.783777244228205e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.539675023170814e+00, -1.962855699339475e+03, -3.328205850570562e+00,  7.655026899124056e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.408874108723713e+00, -2.184409022744380e+03, -1.804767145717179e+00,  1.413997533157214e+00
C1W2        ,  3.835000000000000e+00,  3.477940885572070e+00, -2.550193807638025e+03, -1.451773752958680e+00,  3.195520787586387e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.424856571479830e+00, -2.173169869688659e+03,  2.155161374004096e+00,  4.980802639112590e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.061913257117656e+00, -2.679949543312476e+03, -4.310232459397763e+00,  3.920691957799577e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.351434584812771e+00, -2.235464310620453e+03, -3.176898037407299e+00,  1.599384341204839e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.114816199983822e+00, -2.797728622015012e+03,  1.165019294544779e+00,  1.174724517152530e-01
Rh1Se2      ,  4.350000000000000e+00,  3.569719784844105e+00, -2.547486177583799e+03, -1.954007328062159e+00,  2.767530134430328e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.545745939524833e+00, -2.246670607307871e+03, -8.589918690588313e+00, -3.508227891572065e-02
B2Nb1       ,  4.597500000000000e+00,  2.435363480994968e+00, -2.277320233434964e+03,  5.528776341196843e+00,  5.843474751863075e-01
Pb3Y1       ,  4.720000000000000e+00,  4.540389631302715e+00, -2.002029628883029e+03, -9.009046765099549e-01,  4.915300182436469e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.158951011207662e+00, -2.430737272776266e+03, -3.827959237215713e+00,  1.618530247269716e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.015018236628945e+00, -2.479141535426329e+03, -2.976495222902258e+00,  3.232453358346984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.184587306714497e+00, -2.557791540391611e+03, -3.006082120770093e-01,  3.414031887724446e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.883897030015134e+00, -2.530089561173030e+03, -4.416148606031794e+00, -6.915568445091644e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.481518544083988e+00, -2.300699488831548e+03, -3.732253931039482e-01,  1.486489375510425e-01
N1Ti1       ,  5.387500000000000e+00,  6.309226071243647e+00, -1.935183319986049e+03, -5.056138967909118e+00,  1.016109547773873e+00
Ga1         ,  5.527454545000000e+00,  5.084022077861028e+00, -2.346596045464153e+03, -2.878750011149594e+00,  1.126325155854086e+00
B6Y1        ,  5.692857143000000e+00,  5.982912099344533e+00, -2.272644192226005e+03,  7.862330489826114e-01,  2.760244161388976e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.882934672765316e+00, -2.263078153293314e+03, -1.529420381539199e+00,  1.747577763424968e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.752272705303698e+00, -2.454043761872653e+03, -5.170008981480703e+00,  4.318630283432744e-01
Nb1S2       ,  5.821818182000000e+00,  4.415758318426951e+00, -2.955843222857334e+03, -2.108105489438495e+00,  1.765712985008479e+00
C1Mo2       ,  6.021666667000000e+00,  5.489660939019680e+00, -7.048596913373581e+02,  3.839186150182139e+00,  2.697643463840392e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.741021237519231e+00, -2.680054491227093e+03, -7.513091315201869e+00,  2.389508958669724e-01
Pb1         ,  6.470100000000000e+00,  5.146257483878496e+00, -2.148736639900339e+03, -4.901341992805937e+00,  3.305649398842004e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.734427526603715e+00, -2.474976335572765e+03, -5.563084217308505e-01,  2.549398354207168e+00
Ag1B2       ,  6.700000000000000e+00,  3.436673793170574e+00, -2.221447654487742e+03,  9.987208991491086e-01,  3.070407821710944e-01
Nb1Se2      ,  6.814619048000000e+00,  6.929126853405952e+00, -3.104965205946567e+03, -2.539512446723349e+00,  4.307043175946889e+00
Li1Pb1      ,  7.200000000000000e+00,  6.947017122460976e+00, -1.762388563277112e+03, -9.255794852059115e+00,  2.687194404251049e-01
Tc1         ,  7.794166667000000e+00,  5.146498100162828e+00, -2.546038906824517e+03, -3.060705570065360e+00,  1.494285188950659e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.854115371538750e+00, -2.539127479303361e+03, -2.431074445636573e+00,  1.361448189595200e+00
C1Ta1       ,  8.637499999999999e+00,  6.727989061810193e+00, -7.626591551521607e+02, -1.420910138697268e+00,  2.372731473879769e-01
Hf1N1       ,  8.830000000000000e+00,  8.291488814453809e+00, -1.351018653105024e+03, -9.883161324731535e+00,  6.576484672711518e-01
N1Zr1       ,  9.850000000000000e+00,  7.185046805567380e+00, -1.768436740633550e+03, -8.879947555803900e+00,  5.988196416317381e-01
C2I2Y2      ,  9.917500000000000e+00,  1.098518176778400e+01,  1.200280439863122e+03, -7.697296917578978e+00, -7.714438559918775e-01
C1Mo1       ,  1.015200000000000e+01,  8.764925783126204e+00, -7.474341815148291e+02, -2.159964234536871e+00,  1.958373461749862e+00
Mo3Os1      ,  1.102250000000000e+01,  7.143425434022419e+00, -2.142829996091552e+03, -5.553977957882854e+00,  2.051999263365666e+00
C6Ca        ,  1.130300000000000e+01,  8.854692192142187e+00, -3.570116516443614e+03,  4.413760211724085e+00,  8.690447972300394e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.727634285996390e+01, -2.721528381714079e+03,  1.706582039723480e-01,  1.411612702441236e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.917956426662074e+01, -2.637651761668458e+03,  2.745199431318566e+00,  3.538461594373584e+01
