# c0 + a0 * (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))) + a1 * (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)) + a2 * (((lambda4w_low+7.998076e+00) / (at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01*((EA_wtd_range-7.360339e-01) * (lambda4w_low-1.348934e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54378030247421; Max AE: 3.95074526159315
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.875834538690670e-03, -2.616779949180655e-01,  1.026924440617768e+00,  7.637102198228667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|9|mult|25|19|div|sub:1.3120945523847e+03,0.0000000000000e+00,-2.2523955105252e+00,-9.2685590473203e+00,3.4537191485603e+00,-5.7784289834653e+02; (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))); $\left(\left(\left(EA_{wtd, mean}+3.454e+00\right) * \left(at_{mass, range}-5.778e+02\right)\right) - \left(1.312e+03\left(\frac{ PE_{mean} -2.252e+00 }{ IP_{mean}-9.269e+00 } \right)\right)\right)$; (((EA_wtd_mean+3.453719e+00) .* (at_mass_range-5.778429e+02)) - (1.312095e+03.*((PE_mean-2.252396e+00) ./ (IP_mean-9.268559e+00)))); (((newdata$EA_wtd_mean+3.453719e+00) * (newdata$at_mass_range-5.778429e+02)) - (1.312095e+03*((newdata$PE_mean-2.252396e+00) / (newdata$IP_mean-9.268559e+00)))); EA_wtd_mean,at_mass_range,PE_mean,IP_mean
# 1;  2; AA;                                               16|3|div|28|26|abd|sub:2.6802150600158e+01,0.0000000000000e+00,3.0706900512236e-01,-3.7526421730596e-01,5.7930990091628e+00,6.6999311714273e-01; (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)); $\left(\left(\frac{ at_{rad, wtd, range} +5.793e+00 }{ lambda3+6.700e-01 } \right) - \left(2.680e+01\left(\left|PE_{wtd, range} - \left(3.071e-01PE_{wtd, mean}-3.753e-01\right)\right|\right)\right)\right)$; (((at_rad_wtd_range+5.793099e+00) ./ (lambda3+6.699931e-01)) - (2.680215e+01.*abs(PE_wtd_range - (3.070690e-01.*PE_wtd_mean-3.752642e-01)))); (((newdata$at_rad_wtd_range+5.793099e+00) / (newdata$lambda3+6.699931e-01)) - (2.680215e+01*abs(newdata$PE_wtd_range - (3.070690e-01*newdata$PE_wtd_mean-3.752642e-01)))); at_rad_wtd_range,lambda3,PE_wtd_range,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:6.6286026926506e+01,0.0000000000000e+00,-7.3603392998961e-01,-1.3489337615472e-03,7.9980764779003e+00,-1.5086287977926e+01; (((lambda4w_low+7.998076e+00) / (at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01*((EA_wtd_range-7.360339e-01) * (lambda4w_low-1.348934e-03)))); $\left(\left(\frac{ lambda4w_{low} +7.998e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(6.629e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}-1.349e-03\right)\right)\right)\right)$; (((lambda4w_low+7.998076e+00) ./ (at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01.*((EA_wtd_range-7.360339e-01) .* (lambda4w_low-1.348934e-03)))); (((newdata$lambda4w_low+7.998076e+00) / (newdata$at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01*((newdata$EA_wtd_range-7.360339e-01) * (newdata$lambda4w_low-1.348934e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.037142140399098e+00, -2.208240983750045e+03,  2.120855124204115e+00,  9.476429015159404e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.604355694868090e+00, -2.692699752821685e+03,  4.295153136746427e+00,  1.385299155120251e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.054204622050286e+00, -2.594919737850729e+03,  7.715063269236262e-01,  4.738700362564051e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.495309414548280e+00, -2.128620749890689e+03, -2.084934633515884e+00,  1.271336013308965e+00
B1Hf1       ,  3.100000000000000e+00,  3.604429727402831e+00, -1.921058874524610e+03,  1.987829008647548e+00,  8.869905368472197e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.421211446521391e+00, -2.174941010791933e+03,  1.666099296535824e+00,  2.920567739360634e-01
C2Y1        ,  3.150000000000000e+00,  2.516787660384696e+00, -3.112619420599471e+03, -1.257156936098611e+00,  3.792627338248338e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.030871343063675e+00, -2.018265356063106e+03,  3.280048565350234e+00,  3.702077610779296e-02
In1Sb1      ,  3.320000000000000e+00,  3.325876407492570e+00, -2.578163157441781e+03, -1.233482417521392e-01,  4.797862104618136e-01
Bi2K1       ,  3.575000000000000e+00,  5.708186841413240e+00, -2.050660486968322e+03, -6.796059053613773e+00,  1.357503042674690e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.491360372891300e+00, -1.962855699339475e+03, -3.328205850570562e+00,  6.478884229275178e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.327037828437451e+00, -2.184409022744380e+03, -1.804767145717179e+00,  1.280773562000075e+00
C1W2        ,  3.835000000000000e+00,  3.418125634008572e+00, -2.550193807638025e+03, -1.451773752958680e+00,  1.800208549348267e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.389939231527840e+00, -2.173169869688659e+03,  2.155161374004096e+00,  3.829906318528331e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.106312792261502e+00, -2.679949543312476e+03, -4.310232459397763e+00,  3.587990577953720e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.292171802061259e+00, -2.235464310620453e+03, -3.176898037407299e+00,  1.665795314657822e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.140185166232736e+00, -2.797728622015012e+03,  1.165019294544779e+00,  5.455012840761693e-02
Rh1Se2      ,  4.350000000000000e+00,  3.585530501611360e+00, -2.547486177583799e+03, -1.954007328062159e+00,  2.101129683301154e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.701362894494727e+00, -2.246670607307871e+03, -8.589918690588313e+00,  3.004146929678934e-02
B2Nb1       ,  4.597500000000000e+00,  2.504608317713945e+00, -2.277320233434964e+03,  5.528776341196843e+00,  5.707734212498674e-01
Pb3Y1       ,  4.720000000000000e+00,  4.429774366374940e+00, -2.002029628883029e+03, -9.009046765099549e-01,  3.042108569718688e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.095724928802259e+00, -2.430737272776266e+03, -3.827959237215713e+00,  1.615597297246039e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.108491520816711e+00, -2.479141535426329e+03, -2.976495222902258e+00,  3.339732950798087e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.161225944631649e+00, -2.557791540391611e+03, -3.006082120770093e-01,  2.370718787272268e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.118396287373523e+00, -2.530089561173030e+03, -4.416148606031794e+00,  6.983431170865381e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.492302461493693e+00, -2.300699488831548e+03, -3.732253931039482e-01,  7.134600380061983e-02
N1Ti1       ,  5.387500000000000e+00,  6.144203898765523e+00, -1.935183319986049e+03, -5.056138967909118e+00,  7.927604714768166e-01
Ga1         ,  5.527454545000000e+00,  5.010595634433789e+00, -2.346596045464153e+03, -2.878750011149594e+00,  9.952181245573648e-01
B6Y1        ,  5.692857143000000e+00,  6.191610557972930e+00, -2.272644192226005e+03,  7.862330489826114e-01,  2.944084878975015e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.873301250402954e+00, -2.263078153293314e+03, -1.529420381539199e+00,  7.901609294776366e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.735962787655182e+00, -2.454043761872653e+03, -5.170008981480703e+00,  3.402032706643846e-01
Nb1S2       ,  5.821818182000000e+00,  4.478140994640918e+00, -2.955843222857334e+03, -2.108105489438495e+00,  1.785980267591475e+00
C1Mo2       ,  6.021666667000000e+00,  5.460472972110732e+00, -7.048596913373581e+02,  3.839186150182139e+00,  1.462634014534099e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.785753859281472e+00, -2.680054491227093e+03, -7.513091315201869e+00,  2.044744111309313e-01
Pb1         ,  6.470100000000000e+00,  5.026017201415387e+00, -2.148736639900339e+03, -4.901341992805937e+00,  1.334237032028515e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.720085996255711e+00, -2.474976335572765e+03, -5.563084217308505e-01,  2.512410958716549e+00
Ag1B2       ,  6.700000000000000e+00,  3.554078756868390e+00, -2.221447654487742e+03,  9.987208991491086e-01,  3.363325124344472e-01
Nb1Se2      ,  6.814619048000000e+00,  6.961270504793733e+00, -3.104965205946567e+03, -2.539512446723349e+00,  4.366469994118478e+00
Li1Pb1      ,  7.200000000000000e+00,  6.873127444746706e+00, -1.762388563277112e+03, -9.255794852059115e+00,  1.167921816864548e-01
Tc1         ,  7.794166667000000e+00,  5.050656561427153e+00, -2.546038906824517e+03, -3.060705570065360e+00,  1.352176197136336e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.810286395740879e+00, -2.539127479303361e+03, -2.431074445636573e+00,  1.265924233057751e+00
C1Ta1       ,  8.637499999999999e+00,  6.765887788668304e+00, -7.626591551521607e+02, -1.420910138697268e+00,  1.826688035166520e-01
Hf1N1       ,  8.830000000000000e+00,  8.145606845640264e+00, -1.351018653105024e+03, -9.883161324731535e+00,  4.446152436874125e-01
N1Zr1       ,  9.850000000000000e+00,  7.092603861791656e+00, -1.768436740633550e+03, -8.879947555803900e+00,  4.373345223748319e-01
C2I2Y2      ,  9.917500000000000e+00,  1.118769515070047e+01,  1.200280439863122e+03, -7.697296917578978e+00, -6.963976590031662e-01
C1Mo1       ,  1.015200000000000e+01,  8.748733681858511e+00, -7.474341815148291e+02, -2.159964234536871e+00,  1.897392982051200e+00
Mo3Os1      ,  1.102250000000000e+01,  7.071754738406846e+00, -2.142829996091552e+03, -5.553977957882854e+00,  1.948432778898035e+00
C6Ca        ,  1.130300000000000e+01,  8.838748963612435e+00, -3.570116516443614e+03,  4.413760211724085e+00,  8.816207111484696e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722034647885213e+01, -2.721528381714079e+03,  1.706582039723480e-01,  1.434676022009807e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.919316790813623e+01, -2.637651761668458e+03,  2.745199431318566e+00,  3.624631063014664e+01
