# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (wtd_mean_IP + 2.291294e-01*density) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06309182527404; Max AE: 10.0800167317377
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.903407812434717e+00,  2.008930326227790e-01,  1.539065583012642e+00,  4.058154156473898e+00,  7.166439539181521e-01, -1.315142899352383e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV;                                               21|2|add:2.2912936308257e-01,0.0000000000000e+00; (wtd_mean_IP + 2.291294e-01*density); $\left(wtd_{mean, IP} + 0.229density\right)$; (wtd_mean_IP + (2.291294e-01.*density)); (newdata$wtd_mean_IP + (2.291294e-01*newdata$density)); wtd_mean_IP,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  1.217083701768699e+01,  5.925000000000000e-02,  4.534366950000000e-01,  1.191600726701507e+01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.899215100684266e+00,  4.722900000000000e-02,  1.159633651700000e+01,  8.855352524298000e+00, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.130183090148715e+00,  1.405052800000000e+00,  6.305467322899999e+01,  1.011975203131598e+01, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.072485172943552e+00,  5.940000000000000e-01,  2.345303964200000e+01,  8.645279422470495e+00,  7.473038715119003e-01,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.163368095891650e+00,  4.769550000000000e-01,  2.746368951000000e+01,  7.459556507746075e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.920136056716695e+00,  8.763299999999999e-01,  3.585628436000000e+01,  1.051081679204116e+01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.238108148672481e+00,  3.701250000000000e-01,  2.701899375000000e+00,  1.208580628105104e+01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.918134741906381e+00,  4.940250000000000e-01,  1.064161075000000e+01,  1.286758894749658e+01,  1.232374968883190e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  8.324899474387827e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.386898073410943e+01, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.282135270700696e+00,  3.567000000000000e-01,  4.206652496000000e+01,  8.805148580441871e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.898349237079804e+00,  3.870000000000000e-02,  4.820686400000000e+00,  1.097341728502318e+01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.282733639760575e+01,  7.780500000000000e-01,  5.074970654400000e+01,  9.890131453786477e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.642471114733564e+00,  3.642300000000000e-01,  3.100048860000000e+00,  1.224060529508701e+01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.573486033772548e+00,  1.320960000000000e+00,  7.087264395999999e+01,  1.044578164088957e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.851613305911883e+00,  1.757500000000000e-01,  1.486214884000000e+01,  1.075317445305839e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.668630242438681e+00,  1.008150000000000e-01,  1.253720468000000e+01,  1.115796899066426e+01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.011376226019737e+00,  1.962500000000000e-01,  3.569388510800000e+01,  9.781331453786477e+00, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.419983268262255e+00,  3.825300000000000e-02,  1.934402624700000e+01,  1.034702570530940e+01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.251956443433544e+01,  2.179700000000000e-01,  4.409917231200000e+01,  8.907890633341694e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.367634162778714e+01,  4.432675000000000e-01,  3.126743390400000e+01,  8.470773713585363e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.725653708396008e+01,  2.557541000000000e-01,  3.176908339000000e+00,  8.692475399430473e+00, -3.625493071313327e-01,  5.529707356275277e+01
