# c0 + a0 * (((L_avg-5.426378e+00) / (lambda4w_low-5.852221e-03)) + 1.183398e+01*((PE_std+7.027702e+01) * (IP_wtd_mean-2.558643e+02))) + a1 * (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))) + a2 * (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))) + a3 * (((IP_range-6.011675e+01) / (ThermalCond_mean-1.201127e+01)) + 2.027896e+01*((ThermalCond_mean-2.947088e+01) * (lambda4w_low+4.986863e-03))) + a4 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17999836634566; Max AE: 4.40581232451733
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.570833091250783e-04, -8.319553975250034e-02, -3.046146265135200e-03,  4.207617747200177e-02, -2.917710966677400e+01, -9.052846072944543e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|29|20|mult|add:1.1833976407241e+01,0.0000000000000e+00,7.0277020186508e+01,-2.5586431085357e+02,-5.4263775768764e+00,-5.8522211147648e-03; (((L_avg-5.426378e+00) / (lambda4w_low-5.852221e-03)) + 1.183398e+01*((PE_std+7.027702e+01) * (IP_wtd_mean-2.558643e+02))); $\left(\left(\frac{ L_{avg} -5.426e+00 }{ lambda4w_{low}-5.852e-03 } \right) + 11.8\left(\left(PE_{std}+7.028e+01\right) * \left(IP_{wtd, mean}-2.559e+02\right)\right)\right)$; (((L_avg-5.426378e+00) ./ (lambda4w_low-5.852221e-03)) + (1.183398e+01.*((PE_std+7.027702e+01) .* (IP_wtd_mean-2.558643e+02)))); (((newdata$L_avg-5.426378e+00) / (newdata$lambda4w_low-5.852221e-03)) + (1.183398e+01*((newdata$PE_std+7.027702e+01) * (newdata$IP_wtd_mean-2.558643e+02)))); L_avg,lambda4w_low,PE_std,IP_wtd_mean
# 1;  2; AA^-1;                                            27|13|div|32|23|mult|add:4.5289906130562e-05,0.0000000000000e+00,-1.0620072632395e+05,-2.1052862921907e+00,-6.4349148164519e-01,-1.4330545088321e+00; (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))); $\left(\left(\frac{ PE_{range} -6.435e-01 }{ at_{rad, mean}-1.433e+00 } \right) + 4.53e-05\left(\left(EA_{wtd, mean}-1.062e+05\right) * \left(IP_{std}-2.105e+00\right)\right)\right)$; (((PE_range-6.434915e-01) ./ (at_rad_mean-1.433055e+00)) + (4.528991e-05.*((EA_wtd_mean-1.062007e+05) .* (IP_std-2.105286e+00)))); (((newdata$PE_range-6.434915e-01) / (newdata$at_rad_mean-1.433055e+00)) + (4.528991e-05*((newdata$EA_wtd_mean-1.062007e+05) * (newdata$IP_std-2.105286e+00)))); PE_range,at_rad_mean,EA_wtd_mean,IP_std
# 2;  2; AA^-1 * g * mol^-1;                               7|13|div|39|4|div|add:1.0622602350730e+00,0.0000000000000e+00,7.2444023214262e+01,-3.6872405324572e+00,1.2283584899371e+02,-2.5123934449812e+00; (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))); $\left(\left(\frac{ at_{mass, mean} +1.228e+02 }{ at_{rad, mean}-2.512e+00 } \right) + 1.06\left(\frac{ ThermalCond_{range} +7.244e+01 }{ L_{avg}-3.687e+00 } \right)\right)$; (((at_mass_mean+1.228358e+02) ./ (at_rad_mean-2.512393e+00)) + (1.062260e+00.*((ThermalCond_range+7.244402e+01) ./ (L_avg-3.687241e+00)))); (((newdata$at_mass_mean+1.228358e+02) / (newdata$at_rad_mean-2.512393e+00)) + (1.062260e+00*((newdata$ThermalCond_range+7.244402e+01) / (newdata$L_avg-3.687241e+00)))); at_mass_mean,at_rad_mean,ThermalCond_range,L_avg
# 3;  2; W^-1 * eV * mK;                                   21|37|div|37|2|mult|add:2.0278958967039e+01,0.0000000000000e+00,-2.9470881089481e+01,4.9868632069961e-03,-6.0116754254939e+01,-1.2011271043201e+01; (((IP_range-6.011675e+01) / (ThermalCond_mean-1.201127e+01)) + 2.027896e+01*((ThermalCond_mean-2.947088e+01) * (lambda4w_low+4.986863e-03))); $\left(\left(\frac{ IP_{range} -6.012e+01 }{ ThermalCond_{mean}-1.201e+01 } \right) + 20.3\left(\left(ThermalCond_{mean}-2.947e+01\right) * \left(lambda4w_{low}+4.987e-03\right)\right)\right)$; (((IP_range-6.011675e+01) ./ (ThermalCond_mean-1.201127e+01)) + (2.027896e+01.*((ThermalCond_mean-2.947088e+01) .* (lambda4w_low+4.986863e-03)))); (((newdata$IP_range-6.011675e+01) / (newdata$ThermalCond_mean-1.201127e+01)) + (2.027896e+01*((newdata$ThermalCond_mean-2.947088e+01) * (newdata$lambda4w_low+4.986863e-03)))); IP_range,ThermalCond_mean,ThermalCond_mean,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.847476390515925e+00, -2.078493477782008e+05,  9.010329918637785e+00,  8.187086683415899e+01,  6.009089205143924e+00, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  3.121148559201813e+00, -2.071651256024401e+05,  5.884547399405046e+00, -4.487490017024749e+02, -5.062303596557935e+00,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.130694311283568e+00, -2.077201914435874e+05,  5.349273772701240e+00, -1.162276122629962e+02,  1.029322194706916e+01,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  1.174962354543571e+00, -2.063328418972168e+05, -7.817078139804011e+00,  5.148181853279156e+02,  6.671845656128964e+00,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.571993695869869e+00, -2.078264571490339e+05,  9.056075709307454e+00, -1.541325400829900e+02, -6.412693695722917e-01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  4.245789207627359e+00, -2.072805185617824e+05,  1.657547891838305e+01,  2.147054949560447e+01,  9.871656090586249e+00, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  5.008260229880294e+00, -2.098466574728868e+05,  4.764931153353229e+00, -2.671551806466904e+02,  2.870000203452766e+00,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.471839440737454e+00, -2.078433488215326e+05,  2.058430887830761e+01,  1.628681006612615e+02,  3.515275541819219e+01, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.655278249323776e+00, -2.063899332509381e+05,  5.654684045824666e+00, -1.080752651200777e+02,  1.036311072122998e+01,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  5.456694895416682e+00, -2.042505947503542e+05,  3.995271062668758e+00, -1.098457394585877e+03,  2.385803954934599e+01,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.917640799178096e+00, -2.067915556307457e+05, -1.134610670158783e+00, -6.247860883819867e+01,  1.951782495926447e+01,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.070496857353006e+00, -2.083654947156560e+05,  5.631102907114412e+00, -2.230527856739304e+02,  2.269670986100383e+00, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.278735885323957e+00, -2.095981188578178e+05,  4.009475079237744e+00, -3.587494601933550e+02, -2.336174289451846e+00,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.591018937057032e+00, -2.089203766851708e+05,  6.264547247374503e+00, -2.941059895730661e+02, -5.311589965992731e-01,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  3.779606616806198e+00, -2.091588708274481e+05,  7.646686451012256e+00, -7.522570149407355e+01,  8.999833874173337e+00,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.465832359943688e+00, -2.085277975799296e+05,  4.245599751334616e+00,  1.537823022636611e+02,  2.936785746428989e+01,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  3.340961685623423e+00, -2.077697353847430e+05,  7.478925993680816e+00, -3.377653749305976e+02,  9.960714941899358e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  4.384961952842837e+00, -2.092285877125770e+05,  9.129249216799851e+00, -2.392384974659232e+02, -4.982093300535158e+00,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.712366096212337e+00, -2.097405584178148e+05,  3.074399001749425e+00, -4.974596420239137e+02, -6.502269742707588e+00,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.607231927539798e+00, -2.091507141390841e+05, -2.656826255151331e+01,  2.656261147877244e+02,  2.729118612623688e+01,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.872973963962999e+00, -2.099247630979284e+05,  8.611038492510531e+00, -1.091514351487148e+02,  3.629361977568231e+00,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.983257296876849e+00, -2.078658609385609e+05, -8.998012131237367e+00, -5.093127245028306e+01,  3.438318358556338e+00,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.225377006613019e+00, -2.057622248184705e+05, -9.090585122276899e+00,  4.290995853579437e+01,  1.534627014681317e+01,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  6.163309215701513e+00, -2.075054407267086e+05, -1.148654874986838e+01, -2.532082607821737e+02,  4.527593424890686e+01,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  3.575721986384286e+00, -2.079215095174312e+05,  1.314633529911746e+01,  2.345134874298658e+02, -3.765193081639371e+00, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  5.223469639942537e+00, -2.073819294390973e+05,  2.322117320662447e+00,  7.460304903450987e+01, -1.219588023443831e+01, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.465019019122030e+00, -2.085034509059177e+05,  7.805314702681564e+00, -2.585668544901331e+02, -7.384258308107489e+00,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.058173015394379e+00, -2.088769642036401e+05,  6.404781019107586e+00, -3.608946999946367e+02, -6.471255410961189e+01, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  5.788414735781149e+00, -2.065978904193820e+05, -2.355649005936531e+00, -1.030634387754822e+02, -9.464480424077262e+00, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  4.606561650931722e+00, -2.059075728072306e+05,  9.528693568954539e-01, -7.453927776119680e+02,  1.336574675854797e+01,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.078580484823666e+00, -2.090525140050674e+05,  8.608575557967548e+00, -1.463511454628043e+02,  1.637285679735108e+01,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  5.075597545908451e+00, -2.069852186509944e+05, -1.375521461785556e+01, -2.849906034463555e+02, -1.693739476429710e+00,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.398968013939569e+00, -2.070202366782782e+05,  7.173809480607708e+00, -2.264027902951439e+02,  6.274222625789658e+01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  6.921399412652633e+00, -2.050422053510096e+05,  1.024170627938195e+01, -1.505855723407490e+03,  3.644152498425626e+01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  5.563380414710078e+00, -2.068961667379203e+05, -2.055102295139802e+01, -1.413949968091974e+02, -1.626419512489042e+01, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  7.131952102411090e+00, -2.089474481395060e+05, -5.948644203498493e+00, -9.236837920735319e+02,  3.170748034380077e+00,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  6.588006556888851e+00, -2.068387751513144e+05, -7.291323444569455e+00, -3.925239666227895e+02,  1.245811064086504e+01, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.439177193266209e+00, -2.071961108385536e+05, -3.355890293458973e+01, -7.073926059791387e+01,  1.270154457222440e+01, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  8.101314298699840e+00, -2.143139690656797e+05,  1.572348825397878e-01, -4.690789582469047e+02,  1.491969605813918e+01,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  9.434486424970865e+00, -2.073023001619758e+05, -1.381347448370824e+01, -3.703089378764539e+02,  1.002684550110436e+02,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  8.252663943503261e+00, -2.075994641240167e+05, -1.412505100701398e+01, -3.515014722562737e+02,  7.583614756986029e+01,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  8.160314996719839e+00, -2.069392039024121e+05, -9.069971323966818e+00, -8.049772115020284e+01,  2.290652300076725e+01, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  1.058290513294494e+01, -2.057269961957752e+05,  9.528692737939840e-01, -8.615701568422435e+01,  1.328505758926969e+02, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  9.856574521807024e+00, -2.066290413935098e+05, -4.338799530523586e+00, -1.556037852476276e+02,  8.996993499795832e+01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.279800649333764e+01, -2.063747779792013e+05, -7.072457307940440e+00, -1.609038407733068e+01,  4.213340911918271e+01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.539266001328562e+01, -2.075792094358740e+05,  5.259584947651094e+00, -1.717177238945815e+02,  2.191420189245386e+02, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.781991610744446e+01, -2.079428697202166e+05,  8.277211444223470e+00, -5.559999093576180e+02,  1.693801838564985e+01, -1.082473389439201e+00
