# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * (((V_molar-1.314527e+01)^3) + 2.760007e-02*((PE_range+5.325154e+04) / (at_rad_mean-1.415217e+00))) + a2 * (((at_mass_range+1.258326e+02) / (V_molar-1.845729e+01)) + 8.869990e+00*((at_mass_wtd_std-5.208766e+00) / (L_avg-2.900063e+00))) + a3 * ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))) + a4 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17090978361596; Max AE: 3.44777671987269
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.778773970093308e+00,  9.784711981372379e-06,  1.985351863250004e-03,  1.624876848947115e-01, -3.129119592359433e+01,  3.470279279923876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^9 * mol^-3;                                    6|cb|27|13|div|add:2.7600066761899e-02,0.0000000000000e+00,5.3251537885498e+04,-1.4152170132696e+00,1.0000000000000e+00,-1.3145267535048e+01; (((V_molar-1.314527e+01)^3) + 2.760007e-02*((PE_range+5.325154e+04) / (at_rad_mean-1.415217e+00))); $\left(\left(\left(V_{molar}-1.315e+01\right)^3\right) + 0.0276\left(\frac{ PE_{range} +5.325e+04 }{ at_{rad, mean}-1.415e+00 } \right)\right)$; ((V_molar-1.314527e+01).^3 + (2.760007e-02.*((PE_range+5.325154e+04) ./ (at_rad_mean-1.415217e+00)))); ((newdata$V_molar-1.314527e+01)^3 + (2.760007e-02*((newdata$PE_range+5.325154e+04) / (newdata$at_rad_mean-1.415217e+00)))); V_molar,PE_range,at_rad_mean
# 2;  2; cm^-3 * g;                                        9|6|div|12|4|div|add:8.8699901664915e+00,0.0000000000000e+00,-5.2087655465162e+00,-2.9000628620461e+00,1.2583258186182e+02,-1.8457286725859e+01; (((at_mass_range+1.258326e+02) / (V_molar-1.845729e+01)) + 8.869990e+00*((at_mass_wtd_std-5.208766e+00) / (L_avg-2.900063e+00))); $\left(\left(\frac{ at_{mass, range} +1.258e+02 }{ V_{molar}-1.846e+01 } \right) + 8.87\left(\frac{ at_{mass, wtd, std} -5.209e+00 }{ L_{avg}-2.900e+00 } \right)\right)$; (((at_mass_range+1.258326e+02) ./ (V_molar-1.845729e+01)) + (8.869990e+00.*((at_mass_wtd_std-5.208766e+00) ./ (L_avg-2.900063e+00)))); (((newdata$at_mass_range+1.258326e+02) / (newdata$V_molar-1.845729e+01)) + (8.869990e+00*((newdata$at_mass_wtd_std-5.208766e+00) / (newdata$L_avg-2.900063e+00)))); at_mass_range,V_molar,at_mass_wtd_std,L_avg
# 3;  2; eV^-1;                                            19|inv|37|2|mult|add:6.0054981415586e+00,0.0000000000000e+00,-2.9515446747928e+01,5.2406881821018e-03,1.0000000000000e+00,-1.0555738605645e+01; ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))); $\left(\left(\frac{1}{ IP_{mean}-1.056e+01 }\right) + 6.01\left(\left(ThermalCond_{mean}-2.952e+01\right) * \left(lambda4w_{low}+5.241e-03\right)\right)\right)$; ((IP_mean-1.055574e+01).^(-1) + (6.005498e+00.*((ThermalCond_mean-2.951545e+01) .* (lambda4w_low+5.240688e-03)))); ((newdata$IP_mean-1.055574e+01)^(-1) + (6.005498e+00*((newdata$ThermalCond_mean-2.951545e+01) * (newdata$lambda4w_low+5.240688e-03)))); IP_mean,ThermalCond_mean,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2Nb1       ,  4.597500000000000e+00,  3.878860591386379e+00, -2.583279999999633e-03, -8.352388851849892e+03,  1.038357073081188e+03,  5.866625707020896e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  4.851176379262358e+00, -1.141350000001040e-03,  1.580666804322957e+05,  2.199617649978841e+02, -5.128010554619964e-01,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.333452729236929e+00, -2.835319999999086e-03,  1.563150969870457e+05,  7.405150349670920e+01, -4.582842893149298e-01,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.135776068080358e+00,  5.755899999999947e-02,  2.097947618721700e+05,  1.466836730976173e+02,  8.127146059064104e+00,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.134758849432823e+00, -2.418381199999999e-01,  4.259296751977252e+04,  3.208742311374497e+01,  1.229141300064813e+00,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.427305341104591e+00,  1.201439559999997e+00,  6.571237252854873e+03,  9.303081551208618e+01,  1.872305261534577e-01,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.004968948142208e+00,  0.000000000000000e+00,  2.466540699552427e+04,  1.275349788534865e+02,  4.441515389512925e+00,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  5.421148447697588e+00,  0.000000000000000e+00, -5.656032583446105e+03,  1.439605893043103e+03,  6.554859402441200e+00,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  4.331516216046794e+00,  0.000000000000000e+00, -7.542221959854458e+03, -6.313437429582366e+01, -2.936877716092782e-01, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  5.374649597472837e+00, -6.452299999999411e-04, -1.152054378855059e+04,  1.762523518183544e+02, -2.234193244863855e+00, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.863074647405479e+00, -3.345080000002554e-03,  2.364997464597840e+05,  2.059103628563735e+02, -6.206158659040225e-01,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  7.450531654946552e+00, -2.047840000000356e-03,  2.800865404581224e+05,  1.090411751441036e+02, -2.042442016277449e+00, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  5.036754203422149e+00, -1.212599999993458e-04, -1.293470579714446e+04,  7.786658800462524e+01, -2.230301732926691e+00, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  3.163084597394061e+00, -1.400480000002702e-03, -4.516252623289521e+03,  5.181621224528981e+02,  3.529377061479923e+00,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.039055701925196e+00, -6.216400000003119e-04,  1.358284792446690e+04,  1.666181949352652e+01,  4.904521175800784e+00,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  6.478377530432288e+00,  0.000000000000000e+00,  3.297492203905009e+04,  1.867242853162810e+03, -3.959624981478582e-02,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.669433932322500e+00, -2.141099999999341e-03,  4.011193225488654e+04,  8.917642578937087e+01,  1.861790952221592e+01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  8.379767925747375e+00,  2.364880000000014e-03, -5.277038832822995e+03,  2.444071253821494e+03,  1.079222190231131e+01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  6.023961254071733e+00, -4.036200000001600e-04,  3.216479491483986e+05,  1.082936019736158e+01, -4.220055236801201e+00, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  4.809795720030220e+00,  0.000000000000000e+00, -3.039102147479591e+04,  1.430097527343138e+03,  1.101173251404812e+00,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  4.346389947127313e+00,  0.000000000000000e+00,  2.671992797411424e+04, -1.403784715381364e+02,  3.864916500032315e+00, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.310941713919542e+00,  7.016701199999993e-01,  1.306068896265806e+05,  1.101788905288789e+02,  3.828818324739216e+00, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  8.309482298497100e+00,  0.000000000000000e+00, -7.340909530524423e+03,  2.912946839567769e+03,  3.695227002893428e+00,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  7.825020737902077e+00,  0.000000000000000e+00, -7.935369392961061e+03,  2.387852364449110e+03,  6.600986610811910e+00,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  9.017049901600551e+00,  0.000000000000000e+00, -7.934437012183209e+03,  8.885181470556993e+02,  3.396123643175843e+01,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  9.847131120193804e+00,  9.775524400000002e-01,  8.481375130682241e+03,  1.235123434269489e+02,  6.404915194391322e+00, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  1.131558979621865e+01,  0.000000000000000e+00, -5.245567389806048e+03,  8.937670307290378e+01,  3.889979627630574e+01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  9.843987355339863e+00, -4.350000000008514e-05,  3.214216938588502e+04,  1.670079304110515e+02,  2.655263540122991e+01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.275494431076324e+01,  2.631399999999395e-04,  1.837906640206400e+04,  2.504449839331208e+01,  1.225578803206375e+01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.636137027500650e+01, -1.014200000000187e-04,  4.343507485612226e+04,  2.843190481398783e+01,  6.492997119124917e+01, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.795735679128637e+01,  2.078799999998271e-04, -5.002141583942179e+03, -7.000215914382623e+01,  4.939059726938539e+00, -1.082473389439201e+00
