# c0 + a0 * (((L_avg-3.747755e+01)^3) + 3.501910e+00*((at_mass_wtd_range-9.398472e+02) * (L_avg-5.579424e+00))) + a1 * ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))) + a2 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56338294269261; Max AE: 3.78875703466587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.148722225027627e-03,  1.640329665704593e-01, -3.072134108149816e+01, -1.956978515656565e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3;                                             4|cb|10|4|mult|add:3.5019101931220e+00,0.0000000000000e+00,-9.3984717325529e+02,-5.5794237272915e+00,1.0000000000000e+00,-3.7477554218353e+01; (((L_avg-3.747755e+01)^3) + 3.501910e+00*((at_mass_wtd_range-9.398472e+02) * (L_avg-5.579424e+00))); $\left(\left(\left(L_{avg}-3.748e+01\right)^3\right) + 3.50\left(\left(at_{mass, wtd, range}-9.398e+02\right) * \left(L_{avg}-5.579e+00\right)\right)\right)$; ((L_avg-3.747755e+01).^3 + (3.501910e+00.*((at_mass_wtd_range-9.398472e+02) .* (L_avg-5.579424e+00)))); ((newdata$L_avg-3.747755e+01)^3 + (3.501910e+00*((newdata$at_mass_wtd_range-9.398472e+02) * (newdata$L_avg-5.579424e+00)))); L_avg,at_mass_wtd_range,L_avg
# 1;  2; eV^-1;                                            19|inv|37|2|mult|add:6.0054981415586e+00,0.0000000000000e+00,-2.9515446747928e+01,5.2406881821018e-03,1.0000000000000e+00,-1.0555738605645e+01; ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))); $\left(\left(\frac{1}{ IP_{mean}-1.056e+01 }\right) + 6.01\left(\left(ThermalCond_{mean}-2.952e+01\right) * \left(lambda4w_{low}+5.241e-03\right)\right)\right)$; ((IP_mean-1.055574e+01).^(-1) + (6.005498e+00.*((ThermalCond_mean-2.951545e+01) .* (lambda4w_low+5.240688e-03)))); ((newdata$IP_mean-1.055574e+01)^(-1) + (6.005498e+00*((newdata$ThermalCond_mean-2.951545e+01) * (newdata$lambda4w_low+5.240688e-03)))); IP_mean,ThermalCond_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.212382580047762e+00, -3.233651299791860e+04,  3.890786689624143e-01,  3.195901279788608e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.793112139286565e+00, -3.249095766762310e+04,  2.188837220237079e+00, -4.407518263703709e-02
Be2Nb3      ,  2.300000000000000e+00,  2.392001952037641e+00, -3.244233090010193e+04,  2.951883933559354e+00,  6.097500083369559e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.583579777360727e+00, -3.242943574508635e+04,  2.063439922187178e-01,  3.749862943880470e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.669998048928741e+00, -3.247332895829333e+04,  6.439622824172078e-01,  4.580727487505915e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.195230239541970e+00, -3.243959077024621e+04, -2.111034343904329e-01,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  2.456607726453073e+00, -3.241786052824458e+04,  7.553088340262025e-01,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.309736647218983e+00, -3.240409372100134e+04,  1.002230697278820e+00,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.171961028421617e+00, -3.237057336592411e+04,  2.974964102621395e+00,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.783148477696543e+00, -3.235989416969013e+04,  2.025247677565487e+00, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  5.618863926298672e+00, -3.304691408383771e+04, -5.045625011684627e-01,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.877357664717344e+00, -3.248182451979644e+04,  3.140456941659894e+00,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  2.409641980329130e+00, -3.251026293899128e+04,  1.743283954646695e+00,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.105695411822263e+00, -3.243816614223757e+04,  1.017534083666859e-01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  4.682050040844465e+00, -3.232571826931068e+04,  3.067480996122877e+00, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  3.581660774009920e+00, -3.253850876417273e+04,  1.077250982727739e+00,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.410423701165870e+00, -3.245878259368495e+04,  1.041650832877794e+01, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.842690127461779e+00, -3.244461070408267e+04,  3.169128466383408e+00,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  6.223866929852750e+00, -3.290978480491173e+04,  6.304659788189290e+00,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.606186727141286e+00, -3.262781901158424e+04,  5.657121449537716e+00,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.854006201326248e+00, -3.257961733181822e+04,  1.060660194303304e+00, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.187693154920574e+00, -3.263210305206015e+04, -9.098544853317463e-02,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.088827683431008e+00, -3.278293500746629e+04,  1.939357546994356e-01,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  3.540363900280892e+00, -3.255365974941639e+04,  2.490108092651716e+00,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.905942335884131e+00, -3.251647864381068e+04,  8.791981185824277e+00,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  4.211661527511832e+00, -3.276166966660029e+04,  5.866625707020896e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  3.235449925170832e+00, -3.244966357708578e+04, -5.128010554619964e-01,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.841854073173510e+00, -3.274084386306771e+04, -4.582842893149298e-01,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.868465511187233e+00, -3.242183974098390e+04,  8.127146059064104e+00,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.058705626256499e+00, -3.234694350322551e+04,  1.229141300064813e+00,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.703319220670220e+00, -3.252726761663822e+04,  1.872305261534577e-01,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.778998999973751e+00, -3.259201060555928e+04,  4.441515389512925e+00,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  4.291703627804687e+00, -3.265661060599590e+04,  6.554859402441200e+00,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  4.134890658978581e+00, -3.233078181456885e+04, -2.936877716092782e-01, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  5.257841856198898e+00, -3.241765986618495e+04, -2.234193244863855e+00, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.485013560186998e+00, -3.244290369493650e+04, -6.206158659040225e-01,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.565453475824571e+00, -3.240711542977293e+04, -2.042442016277449e+00, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  5.979072441578023e+00, -3.255574157855438e+04, -2.230301732926691e+00, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  3.722822166600826e+00, -3.263591396684336e+04,  3.529377061479923e+00,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.050454863446604e+00, -3.241796491474614e+04,  4.904521175800784e+00,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  4.403393188006749e+00, -3.270671456854996e+04, -3.959624981478582e-02,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.269748035798891e+00, -3.241557586653193e+04,  1.861790952221592e+01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  5.871831744128333e+00, -3.275814303460142e+04,  1.079222190231131e+01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  4.680617851250601e+00, -3.268975561047881e+04, -4.220055236801201e+00, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  6.696472016036251e+00, -3.310766405020445e+04,  1.101173251404812e+00,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  4.594801939257819e+00, -3.242920104637759e+04,  3.864916500032315e+00, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.209173574634596e+00, -3.244917824999724e+04,  3.828818324739216e+00, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  7.481917137389128e+00, -3.318078543434852e+04,  3.695227002893428e+00,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  7.793777394985979e+00, -3.313934393121827e+04,  6.600986610811910e+00,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  9.669594924119400e+00, -3.275873933785522e+04,  3.396123643175843e+01,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  7.753254575610763e+00, -3.255159072114369e+04,  6.404915194391322e+00, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  1.159552079927473e+01, -3.245219559259831e+04,  3.889979627630574e+01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  9.398468261381701e+00, -3.242190188646795e+04,  2.655263540122991e+01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.229463105214450e+01, -3.237222059378762e+04,  1.225578803206375e+01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.599756382163775e+01, -3.240006836059971e+04,  6.492997119124917e+01, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.814688911963469e+01, -3.249122834731862e+04,  4.939059726938539e+00, -1.082473389439201e+00
