# c0 + a0 * (((L_avg-5.426378e+00) / (lambda4w_low-5.852221e-03)) + 1.183398e+01*((PE_std+7.027702e+01) * (IP_wtd_mean-2.558643e+02))) + a1 * (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))) + a2 * (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))) + a3 * (((IP_wtd_std-8.082233e+01) / (ThermalCond_mean-1.201023e+01)) + 2.981093e+01*((ThermalCond_mean-2.947449e+01) * (lambda4w_low+5.008315e-03))) + a4 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17736655360606; Max AE: 4.39970914555793
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.563891660813306e-04, -8.314313191677250e-02, -3.038362774542270e-03,  2.877095250814665e-02, -2.916717725183919e+01, -9.039375515788062e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|29|20|mult|add:1.1833976407241e+01,0.0000000000000e+00,7.0277020186508e+01,-2.5586431085357e+02,-5.4263775768764e+00,-5.8522211147648e-03; (((L_avg-5.426378e+00) / (lambda4w_low-5.852221e-03)) + 1.183398e+01*((PE_std+7.027702e+01) * (IP_wtd_mean-2.558643e+02))); $\left(\left(\frac{ L_{avg} -5.426e+00 }{ lambda4w_{low}-5.852e-03 } \right) + 11.8\left(\left(PE_{std}+7.028e+01\right) * \left(IP_{wtd, mean}-2.559e+02\right)\right)\right)$; (((L_avg-5.426378e+00) ./ (lambda4w_low-5.852221e-03)) + (1.183398e+01.*((PE_std+7.027702e+01) .* (IP_wtd_mean-2.558643e+02)))); (((newdata$L_avg-5.426378e+00) / (newdata$lambda4w_low-5.852221e-03)) + (1.183398e+01*((newdata$PE_std+7.027702e+01) * (newdata$IP_wtd_mean-2.558643e+02)))); L_avg,lambda4w_low,PE_std,IP_wtd_mean
# 1;  2; AA^-1;                                            27|13|div|32|23|mult|add:4.5289906130562e-05,0.0000000000000e+00,-1.0620072632395e+05,-2.1052862921907e+00,-6.4349148164519e-01,-1.4330545088321e+00; (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))); $\left(\left(\frac{ PE_{range} -6.435e-01 }{ at_{rad, mean}-1.433e+00 } \right) + 4.53e-05\left(\left(EA_{wtd, mean}-1.062e+05\right) * \left(IP_{std}-2.105e+00\right)\right)\right)$; (((PE_range-6.434915e-01) ./ (at_rad_mean-1.433055e+00)) + (4.528991e-05.*((EA_wtd_mean-1.062007e+05) .* (IP_std-2.105286e+00)))); (((newdata$PE_range-6.434915e-01) / (newdata$at_rad_mean-1.433055e+00)) + (4.528991e-05*((newdata$EA_wtd_mean-1.062007e+05) * (newdata$IP_std-2.105286e+00)))); PE_range,at_rad_mean,EA_wtd_mean,IP_std
# 2;  2; AA^-1 * g * mol^-1;                               7|13|div|39|4|div|add:1.0622602350730e+00,0.0000000000000e+00,7.2444023214262e+01,-3.6872405324572e+00,1.2283584899371e+02,-2.5123934449812e+00; (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))); $\left(\left(\frac{ at_{mass, mean} +1.228e+02 }{ at_{rad, mean}-2.512e+00 } \right) + 1.06\left(\frac{ ThermalCond_{range} +7.244e+01 }{ L_{avg}-3.687e+00 } \right)\right)$; (((at_mass_mean+1.228358e+02) ./ (at_rad_mean-2.512393e+00)) + (1.062260e+00.*((ThermalCond_range+7.244402e+01) ./ (L_avg-3.687241e+00)))); (((newdata$at_mass_mean+1.228358e+02) / (newdata$at_rad_mean-2.512393e+00)) + (1.062260e+00*((newdata$ThermalCond_range+7.244402e+01) / (newdata$L_avg-3.687241e+00)))); at_mass_mean,at_rad_mean,ThermalCond_range,L_avg
# 3;  2; W^-1 * eV * mK;                                   24|37|div|37|2|mult|add:2.9810932514032e+01,0.0000000000000e+00,-2.9474490379176e+01,5.0083151987171e-03,-8.0822325219449e+01,-1.2010231442572e+01; (((IP_wtd_std-8.082233e+01) / (ThermalCond_mean-1.201023e+01)) + 2.981093e+01*((ThermalCond_mean-2.947449e+01) * (lambda4w_low+5.008315e-03))); $\left(\left(\frac{ IP_{wtd, std} -8.082e+01 }{ ThermalCond_{mean}-1.201e+01 } \right) + 29.8\left(\left(ThermalCond_{mean}-2.947e+01\right) * \left(lambda4w_{low}+5.008e-03\right)\right)\right)$; (((IP_wtd_std-8.082233e+01) ./ (ThermalCond_mean-1.201023e+01)) + (2.981093e+01.*((ThermalCond_mean-2.947449e+01) .* (lambda4w_low+5.008315e-03)))); (((newdata$IP_wtd_std-8.082233e+01) / (newdata$ThermalCond_mean-1.201023e+01)) + (2.981093e+01*((newdata$ThermalCond_mean-2.947449e+01) * (newdata$lambda4w_low+5.008315e-03)))); IP_wtd_std,ThermalCond_mean,ThermalCond_mean,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.844940335977713e+00, -2.078493477782008e+05,  9.010329918637785e+00,  8.187086683415899e+01,  9.007211990554058e+00, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  3.121819082098044e+00, -2.071651256024401e+05,  5.884547399405046e+00, -4.487490017024749e+02, -6.973411369815249e+00,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.127216292734714e+00, -2.077201914435874e+05,  5.349273772701240e+00, -1.162276122629962e+02,  1.527630228199885e+01,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  1.174136544520574e+00, -2.063328418972168e+05, -7.817078139804011e+00,  5.148181853279156e+02,  9.876301692287550e+00,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.567511022400919e+00, -2.078264571490339e+05,  9.056075709307454e+00, -1.541325400829900e+02, -7.550255144051115e-01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  4.243161955574645e+00, -2.072805185617824e+05,  1.657547891838305e+01,  2.147054949560447e+01,  1.464100656606162e+01, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  4.999995568880292e+00, -2.098466574728868e+05,  4.764931153353229e+00, -2.671551806466904e+02,  4.343578883139125e+00,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.474618987384297e+00, -2.078433488215326e+05,  2.058430887830761e+01,  1.628681006612615e+02,  5.177730518774134e+01, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.651402256707322e+00, -2.063899332509381e+05,  5.654684045824666e+00, -1.080752651200777e+02,  1.533195142101104e+01,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  5.450130067532350e+00, -2.042505947503542e+05,  3.995271062668758e+00, -1.098457394585877e+03,  3.518237548331521e+01,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.914807266622886e+00, -2.067915556307457e+05, -1.134610670158783e+00, -6.247860883819867e+01,  2.875758372646234e+01,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.064790780243618e+00, -2.083654947156560e+05,  5.631102907114412e+00, -2.230527856739304e+02,  3.516798420860102e+00, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.271568044957831e+00, -2.095981188578178e+05,  4.009475079237744e+00, -3.587494601933550e+02, -3.220667837938346e+00,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.584510331426051e+00, -2.089203766851708e+05,  6.264547247374503e+00, -2.941059895730661e+02, -5.967719660722359e-01,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  3.774541052771082e+00, -2.091588708274481e+05,  7.646686451012256e+00, -7.522570149407355e+01,  1.334148528165369e+01,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.467122760408974e+00, -2.085277975799296e+05,  4.245599751334616e+00,  1.537823022636611e+02,  4.328500047446245e+01,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  3.336190616410929e+00, -2.077697353847430e+05,  7.478925993680816e+00, -3.377653749305976e+02,  1.681087509366444e+00,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  4.384919530893823e+00, -2.092285877125770e+05,  9.129249216799851e+00, -2.392384974659232e+02, -6.879194256589086e+00,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.708756408229744e+00, -2.097405584178148e+05,  3.074399001749425e+00, -4.974596420239137e+02, -9.146536503724510e+00,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.607203830616236e+00, -2.091507141390841e+05, -2.656826255151331e+01,  2.656261147877244e+02,  4.022790737953241e+01,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.866671734162383e+00, -2.099247630979284e+05,  8.611038492510531e+00, -1.091514351487148e+02,  5.481531771964450e+00,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.975787232517070e+00, -2.078658609385609e+05, -8.998012131237367e+00, -5.093127245028306e+01,  5.113667347299869e+00,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.224308810955342e+00, -2.057622248184705e+05, -9.090585122276899e+00,  4.290995853579437e+01,  2.267480402682184e+01,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  6.161509777443799e+00, -2.075054407267086e+05, -1.148654874986838e+01, -2.532082607821737e+02,  6.654406144708344e+01,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  3.580156255516256e+00, -2.079215095174312e+05,  1.314633529911746e+01,  2.345134874298658e+02, -5.093037428207699e+00, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  5.226260264951161e+00, -2.073819294390973e+05,  2.322117320662447e+00,  7.460304903450987e+01, -1.741950044370063e+01, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.469907280114297e+00, -2.085034509059177e+05,  7.805314702681564e+00, -2.585668544901331e+02, -1.023849303126859e+01,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.190012472367802e+00, -2.088769642036401e+05,  6.404781019107586e+00, -3.608946999946367e+02, -8.959825858562300e+01, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  5.783255749232611e+00, -2.065978904193820e+05, -2.355649005936531e+00, -1.030634387754822e+02, -1.366503628844892e+01, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  4.598865578702147e+00, -2.059075728072306e+05,  9.528693568954539e-01, -7.453927776119680e+02,  1.974450437605824e+01,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.074373598144412e+00, -2.090525140050674e+05,  8.608575557967548e+00, -1.463511454628043e+02,  2.417961406376295e+01,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  5.073171242554640e+00, -2.069852186509944e+05, -1.375521461785556e+01, -2.849906034463555e+02, -2.158557851955378e+00,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.406422045915620e+00, -2.070202366782782e+05,  7.173809480607708e+00, -2.264027902951439e+02,  9.238425993258925e+01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  6.915614972346896e+00, -2.050422053510096e+05,  1.024170627938195e+01, -1.505855723407490e+03,  5.372844592919699e+01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  5.556433214406097e+00, -2.068961667379203e+05, -2.055102295139802e+01, -1.413949968091974e+02, -2.364092854924600e+01, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  7.119138479527042e+00, -2.089474481395060e+05, -5.948644203498493e+00, -9.236837920735319e+02,  4.796364401122731e+00,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  6.584206178889613e+00, -2.068387751513144e+05, -7.291323444569455e+00, -3.925239666227895e+02,  1.851801680473052e+01, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.433367974796456e+00, -2.071961108385536e+05, -3.355890293458973e+01, -7.073926059791387e+01,  1.877921154178711e+01, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  8.089998179174541e+00, -2.143139690656797e+05,  1.572348825397878e-01, -4.690789582469047e+02,  2.202506268046962e+01,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  9.448675432030770e+00, -2.073023001619758e+05, -1.381347448370824e+01, -3.703089378764539e+02,  1.475607070150890e+02,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  8.266926436217672e+00, -2.075994641240167e+05, -1.412505100701398e+01, -3.515014722562737e+02,  1.118317432173279e+02,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  8.156480683158412e+00, -2.069392039024121e+05, -9.069971323966818e+00, -8.049772115020284e+01,  3.374075698666283e+01, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  1.060538111206087e+01, -2.057269961957752e+05,  9.528692737939840e-01, -8.615701568422435e+01,  1.953874602590221e+02, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  9.868657386122113e+00, -2.066290413935098e+05, -4.338799530523586e+00, -1.556037852476276e+02,  1.323656380619191e+02, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.279878519637119e+01, -2.063747779792013e+05, -7.072457307940440e+00, -1.609038407733068e+01,  6.203747881400719e+01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.543308870824778e+01, -2.075792094358740e+05,  5.259584947651094e+00, -1.717177238945815e+02,  3.222737397510097e+02, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.780290523627791e+01, -2.079428697202166e+05,  8.277211444223470e+00, -5.559999093576180e+02,  2.502378485324519e+01, -1.082473389439201e+00
