# c0 + a0 * (((IP_wtd_range-1.314373e+00)^3) + 2.812884e+00*((ThermalCond_wtd_mean-2.021130e+01) * (lambda4w_low+3.530284e-03))) + a1 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90810098248733; Max AE: 5.18169420044642
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.779081481919114e-01, -3.055218959827902e+01,  4.287677458578695e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             22|cb|38|2|mult|add:2.8128838576783e+00,0.0000000000000e+00,-2.0211295244103e+01,3.5302835582969e-03,1.0000000000000e+00,-1.3143731575170e+00; (((IP_wtd_range-1.314373e+00)^3) + 2.812884e+00*((ThermalCond_wtd_mean-2.021130e+01) * (lambda4w_low+3.530284e-03))); $\left(\left(\left(IP_{wtd, range}-1.314e+00\right)^3\right) + 2.81\left(\left(ThermalCond_{wtd, mean}-2.021e+01\right) * \left(lambda4w_{low}+3.530e-03\right)\right)\right)$; ((IP_wtd_range-1.314373e+00).^3 + (2.812884e+00.*((ThermalCond_wtd_mean-2.021130e+01) .* (lambda4w_low+3.530284e-03)))); ((newdata$IP_wtd_range-1.314373e+00)^3 + (2.812884e+00*((newdata$ThermalCond_wtd_mean-2.021130e+01) * (newdata$lambda4w_low+3.530284e-03)))); IP_wtd_range,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.862859863816250e+00,  6.585050866365136e-01,  5.262541065322272e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.917115157583500e+00,  5.314873877668038e-01,  4.969421166469676e-02
Be2Nb1      ,  2.150000000000000e+00,  2.732745795186593e+00,  1.713646628120885e+00,  6.648191344632481e-02
In1Te1      ,  2.206000000000000e+00,  3.446480665356404e+00,  4.865673282064847e-01,  3.195901279788608e-02
C2Cl2Y2     ,  2.300000000000000e+00,  7.061126442281464e+00,  5.134270644745223e+00, -4.407518263703709e-02
Be2Nb3      ,  2.300000000000000e+00,  2.722431629484436e+00,  1.071123531529087e+00,  6.097500083369559e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.255021220610279e+00,  4.066415434624562e-01,  3.749862943880470e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.049263628715376e+00,  5.796833167652319e-01,  4.580727487505915e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.486966179923720e+00, -9.889463115843777e-01,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  2.549710446228715e+00, -1.609370669234770e+00,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.069149882005913e+00,  6.273394157014718e-01,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.579087554360413e+00, -2.226040578137295e-01,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.960295563117998e+00,  1.807450911520334e+00, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  2.464273120050652e+00, -1.312767102075502e-01,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.005798448831912e+00,  1.353409568615703e+00,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  2.819583662529648e+00,  2.142865642562503e+00,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.674396168306501e+00,  1.581834274022800e-01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  5.964812905049010e+00,  2.045289736437882e+00, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  3.427274424658701e+00,  3.660006640395523e-01,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.367752442239877e+00,  4.571679705350981e+00, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.815423117350030e+00,  3.588755894557454e+00,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  3.712996524197804e+00,  3.176691322671375e+00,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.932969817379980e+00,  3.172842282436485e+00,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.821924950152822e+00,  1.726081733013384e+00, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.565519283889990e+00,  4.857844067226638e-02,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.544784845719604e+00,  2.352920045694627e-01,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  3.171417883434525e+00,  7.558356496746661e-01,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.886555921161209e+00,  4.921759734207777e+00,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  2.748365787046412e+00,  2.909007649679550e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  3.687284050137534e+00, -3.477141893373717e-01,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.590650662853044e+00, -2.486122124883827e-02,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.195677431672423e+00,  3.655950276336558e+00,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.187876970525688e+00,  8.483901679374840e-01,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.209937142398270e+00,  1.957321911581258e+00,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.153477860522337e+00,  1.826627884666200e+00,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  6.882347658421333e+00,  1.607147090821349e+01,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  4.891571075392874e+00, -1.720123399994022e+00, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  6.302281883967796e+00,  1.101074435541124e-01, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.968365784751713e+00, -4.611955304176887e-01,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.448068007419026e+00, -6.053637415593224e-01, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  5.959690524225642e+00, -6.630425068205255e-01, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  2.954077995303651e+00,  1.740750398040320e+00,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.715293756897645e+00,  2.917342171336252e+00,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  2.743515510628961e+00, -1.989460150019980e+00,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.447103995770926e+00,  9.224088119124323e+00, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  3.245647031726678e+00,  2.052338509557146e+00,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  3.952913137671987e+00, -1.456765682297919e+00, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  3.106176424913359e+00,  6.015188691114655e-01,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  4.652468852883074e+00,  3.803245868609095e-01, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.844890647575964e+00,  2.890874035366906e+00, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  3.455805799553582e+00,  2.180472042269876e+00,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  7.412757428641336e+00,  1.609663531593523e+01,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  7.678564011143588e+00,  1.802620382653642e+01,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  7.914886968642080e+00,  5.000923237384036e+00, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  1.121447580233453e+01,  2.001154318579182e+01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  9.851466779613975e+00,  1.505492224043427e+01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.253342027378157e+01,  4.856230821436274e+00, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.587510215255764e+01,  3.516175431375813e+01, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.754627173331074e+01,  6.716681274308705e-01, -1.082473389439201e+00
