# c0 + a0 * ((at_mass_range - at_mass_mean) * (EA_wtd_mean - IP_wtd_range)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|cos(PE_range) - ln(lambda)|) + a3 * ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61978773680903; Max AE: 4.15735833725118
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.589973669246406e-02, -3.074969060013677e+00, -2.303243598112101e+00, -5.935941478180676e+01, -8.433334929868461e+03,  6.449114566220113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  9|7|sub|32|22|sub|mult; ((at_mass_range - at_mass_mean) * (EA_wtd_mean - IP_wtd_range)); $\left(\left(at_{mass, range} - at_{mass, mean}\right) \left(EA_{wtd, mean} - IP_{wtd, range}\right)\right)$; ((at_mass_range - at_mass_mean) .* (EA_wtd_mean - IP_wtd_range)); ((newdata$at_mass_range - newdata$at_mass_mean) * (newdata$EA_wtd_mean - newdata$IP_wtd_range)); at_mass_range,at_mass_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 3;  2; W * eV^2 * mK^-1;                                 2|1|mult|40|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.808963677600585e+00, -2.804017652999999e+01,  4.478999999999997e-01,  7.108252783176727e-01,  1.204524992000001e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.044756347466677e+00, -2.288646201000000e+01,  4.978000000000001e-01,  1.798947014151643e+00, -6.601758240000001e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.829747627448468e+00,  5.116659228000000e+01,  9.770000000000012e-02,  2.133930550837397e-01, -9.956475000000000e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.321665365350141e+00, -6.311002400000030e-01,  3.086999999999999e-01,  5.367473274397723e-01, -8.089578750000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.276629146624928e+00, -2.467010050000000e+01,  5.086999999999999e-01,  1.316855491784891e+00, -1.023301700000000e-03,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.722260585423092e+00, -2.793105000000000e+01,  1.500000000000000e-01,  1.262404265267512e+00, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.727321275316182e+00,  4.051640119000000e+01,  3.029000000000001e-01,  9.426420204039994e-01, -6.155050000000000e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.778555390105879e+00, -6.078755220000000e+01,  6.464999999999999e-01,  1.286067727178636e+00, -1.640217600000000e-03, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.675202642438529e+00, -3.974846339999996e+00,  1.458999999999999e-01,  5.561829072301681e-01, -2.120938214999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.627588128839686e+00, -7.388466540000002e+00,  1.620600000000000e+00,  3.498147730555872e-01, -4.398337190520000e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.207476972222555e+00, -4.366984700000001e+01,  1.385000000000001e-01,  1.540092215625617e+00, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.631785450941067e+00,  2.028451200000001e+00,  5.531000000000000e-01,  7.958838185463896e-01, -1.182667928625000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.607373875254257e+00, -3.428852959999999e+01,  4.512000000000000e-01,  7.847561581841161e-01, -2.552710797539999e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.725265470506213e+00,  4.997782169999997e+00,  4.999999999999999e-02,  1.072020956763649e+00, -8.753939999999998e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.454466397172918e+00,  8.261947400000001e+01,  8.499999999999996e-02,  6.873520161928204e-01, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.489873595597913e+00, -2.349438375000001e+01,  1.147000000000000e-01,  4.539249480021641e-01,  3.965827008000002e-05, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.764669528404933e+00, -2.743173400000000e+01,  2.313000000000001e-01,  2.682103824658525e-01, -2.309511749999999e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.803696275341688e+00,  1.565218560000000e+02,  1.499999999999999e-01,  3.186365473350691e-01, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.346390078222194e+00, -3.647157464999999e+01,  4.088000000000001e-01,  1.348873825466072e+00, -1.233352335936000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.625419798785739e+00, -2.312492812000000e+01,  7.604999999999998e-01,  9.205901355208763e-01, -1.071733133750000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.056060682301981e+00, -1.812667499999979e-01,  3.270000000000000e-01,  2.889880671259086e-01, -5.925406500000000e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.541748327025426e+00,  1.414153859999999e+01,  5.609999999999993e-02,  1.099456822565802e+00, -4.716907199999996e-06, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.382598473690672e+00, -1.099485075000000e+01,  6.550000000000011e-02,  1.301332079655997e+00, -1.044801450000000e-04,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.744473204442883e+00, -4.738508736000000e+01,  2.974000000000000e-01,  1.192178277355199e+00,  1.298120025380000e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.146628668345326e+00, -3.879589476000000e+01,  8.445000000000000e-01,  1.320973996235118e-01, -2.428624687500000e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.027060342566189e+00, -6.098742390000001e+00,  1.164999999999999e-01,  1.220147574239260e+00, -6.357825600000000e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.074253182260542e+00,  3.071097839999999e+00,  1.305000000000001e-01,  4.218242828389497e-01, -9.834972000000001e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.975078318606339e+00,  6.839034119999999e+01,  4.639999999999989e-02,  9.780234781467239e-01, -1.311202980000000e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.894920563715524e+00, -5.473697320000001e+00,  1.297000000000001e-01,  6.933970790938853e-01, -5.974815000000000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.991345616934036e+00,  9.209551200000002e+00,  6.340000000000001e-02,  4.973395446050435e-01, -1.111738365000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.862596867847435e+00, -1.195757904000000e+01,  1.793999999999998e-01,  8.584984841646659e-02,  4.591941069100003e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.076184219047725e+00, -7.244199749999997e+00,  3.350000000000009e-02,  1.589971220604057e+00, -4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.484384573782815e+00, -1.114838590000000e+01,  3.950000000000031e-02,  4.432512096361815e-01, -6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.391344855765928e+00, -2.091690000000000e+01,  3.000000000000000e-01,  7.244158127463556e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.338797097045293e+00, -6.446370120000003e+00,  2.688999999999999e-01,  1.813247145995079e-01, -4.545733760000000e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.890181574375914e+00, -3.009175659999999e+00,  2.419999999999989e-02,  6.745588537062908e-01, -6.496367500000001e-05, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.837282946684668e+00,  7.044120820000001e+00,  3.984000000000001e-01,  1.300427714207973e-01, -3.486354750000000e-04, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.863388083093432e+00, -1.347910199999993e-01,  1.009000000000002e-01,  2.474859179435707e-02,  8.937310831399996e-03, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.477140153369669e+00, -2.798460849000000e+01,  2.558999999999998e-01,  1.689981979988847e+00, -4.270000341600000e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.885569129580157e+00,  2.079409800000002e+00,  3.949999999999998e-02,  1.853145053194908e-01, -3.449737476360001e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.989734675408984e+00, -7.459200000000000e+01,  3.600000000000000e-01,  1.117095771876247e+00, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.093962320776722e+00, -2.949188970000000e+01,  1.852000000000000e-01,  2.761751788933550e-01, -4.001892300000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.891834122821757e+00,  1.123230128000000e+01,  2.756000000000000e-01,  1.372438534734974e+00,  1.366348374599999e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.994591442320290e+00, -2.266663884000000e+01,  1.627000000000003e-01,  2.608319227468852e-01,  1.402123770012000e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.416424890459057e+00, -4.878417974999999e+01,  2.310000000000000e-01,  4.883250755278645e-01, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.844354027291935e+00, -5.390000000000001e+01,  5.500000000000000e-01,  8.371161370985204e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422580056847776e+00,  3.504682139999998e+00,  3.900000000000015e-03,  4.095172990269202e-01,  2.628144091200019e-04,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.591361864098165e+00, -6.466867575000001e+01,  1.485000000000000e-01,  8.298321637414752e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.040710149333139e+01, -2.630037130500000e+02,  0.000000000000000e+00,  9.726224046821125e-02, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.797976638681850e+00, -9.193356329999999e+01,  2.130000000000001e-01,  1.989584711049683e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.760141662748816e+00, -2.020128510000000e+01,  2.200000000000002e-02,  3.642115556291173e-01,  1.746155426399998e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.122440533510431e+01, -3.234063255000000e+01,  4.875000000000000e-01,  6.156612094909716e-01, -1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.960351752622532e+00, -1.129951500000000e+01,  1.300000000000000e-01,  6.951772746211448e-01, -7.360564106250000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.241677773593463e+01, -3.598739099999999e-01,  1.939500000000000e+00,  2.998475735568190e-01, -4.021380214400000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.645765808265854e+01, -6.003545183999999e+01,  6.664000000000000e-01,  5.801433510009957e-02, -1.889228558475000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.798061567821651e+01,  4.271264000000000e-01,  1.747000000000000e-01,  1.233586431273961e+00, -6.409820345759996e-03, -4.095207478091083e-03
