# c0 + a0 * ((lambda-9.136659e+00) * (lambda3+1.002683e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91948237702423; Max AE: 10.0177106210119
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.360072155983755e-02,  1.438431149596791e+05,  5.638060888737470e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1366589535823e+00,1.0026831014085e+02; ((lambda-9.136659e+00) * (lambda3+1.002683e+02)); $\left(\left(lambda-9.137e+00\right) * \left(lambda3+1.003e+02\right)\right)$; ((lambda-9.136659e+00) .* (lambda3+1.002683e+02)); ((newdata$lambda-9.136659e+00) * (newdata$lambda3+1.002683e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.631113387529610e+00, -8.516802869819079e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.180345759910833e+00, -8.427990836930238e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590796663746411e+00, -8.465933830880002e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.574212725448608e+00, -8.576725814178774e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422881759399787e+00, -8.015255696712629e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801139185745782e+00, -7.822668473919447e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.422015668031074e+00, -8.719213476421461e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.407063805051975e+00, -8.239703306350762e+02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.475561264749611e+00, -8.638840028726497e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.416628020464123e+00, -8.018400139199207e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.555344905204196e+00, -8.308712365784064e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.789124901640558e+00, -7.956115791328967e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.128721969904595e+00, -7.744220593205159e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347813150307031e+00, -8.494504268034942e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.931583661217824e+00, -8.373516612986738e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.850349042798058e+00, -8.123962312353757e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.137551782906412e+00, -8.690875551015597e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.691331946177595e-01, -8.727496790677607e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.332582479618932e+00, -8.405274584943386e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.768770837405016e+00, -8.274950835939760e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.676865935598260e+00, -8.462354486102106e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.119846880161018e+00, -8.222217369228770e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.415859539790183e+00, -8.646946267723350e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.664647884755587e+00, -8.323426686679983e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.286437021994606e+00, -8.193410785156880e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.262763476458212e+00, -8.422588400191329e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519385927971860e+00, -8.620372906785565e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.804036212109362e+00, -8.497955482124930e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.413294551781215e+00, -8.019080249052716e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.518291139946332e+00, -7.842969380018166e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.094445687026863e+00, -8.382057238340853e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.496530464753512e+00, -8.001965630159265e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998955730179327e+00, -7.820838155898587e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.445554941207155e+00, -8.703360616014485e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.282337538653865e+00, -8.198539215017054e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.437844683524705e+00, -8.327328772670663e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.062679354443733e+00, -7.764831128359633e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250504340275846e+00, -8.501589691101398e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.617085141295036e+00, -7.686099133717064e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.782459588291590e+00, -8.432547162511438e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.199836471941061e+00, -8.110869416696464e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.498330169098583e+00, -8.051931087608215e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.287774332602539e+00, -8.473021433603784e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.861611552124383e+00, -8.430138970248011e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.419985387864151e+00, -8.476442580153852e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.509138747450322e+00, -7.847491083405688e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.129847013582305e+00, -7.991713539149233e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943764247971523e+00, -7.995951725492789e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.701965662829801e+00, -8.438924830048117e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.656516449125018e+00, -7.686154966455256e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429607776851000e+01, -8.565617155860324e+02,  2.251996007040000e-04
