# c0 + a0 * (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))) + a1 * (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))) + a2 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a3 * (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))) + a4 * (((IP_mean+6.688790e+00) / (density-2.706088e+00)) + 2.953992e+01*((EA_std-8.246735e-01) * (lambda3-1.993729e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10653265437292; Max AE: 3.21430266642438
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.301640891097894e-06,  6.802919495580441e-03,  4.649795198235699e-02, -5.112898795158133e-03, -5.072913583522340e-02,  4.218905269867699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|37|4|div|add:2.3796015159927e+03,0.0000000000000e+00,-2.0557210202835e+01,-3.0764391432170e+00,1.0000000000000e+00,-7.5047774817202e+01; (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.505e+01\right)^3\right) + 2.38e+03\left(\frac{ ThermalCond_{mean} -2.056e+01 }{ L_{avg}-3.076e+00 } \right)\right)$; ((at_mass_wtd_mean-7.504777e+01).^3 + (2.379602e+03.*((ThermalCond_mean-2.055721e+01) ./ (L_avg-3.076439e+00)))); ((newdata$at_mass_wtd_mean-7.504777e+01)^3 + (2.379602e+03*((newdata$ThermalCond_mean-2.055721e+01) / (newdata$L_avg-3.076439e+00)))); at_mass_wtd_mean,ThermalCond_mean,L_avg
# 1;  2; Unitless;                                         11|8|div|9|37|div|add:2.3589580671293e+01,0.0000000000000e+00,-2.2204495105766e+01,-1.3655234739599e+02,-9.8984304508029e+01,-9.8133466930565e+01; (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))); $\left(\left(\frac{ at_{mass, std} -9.898e+01 }{ at_{mass, wtd, mean}-9.813e+01 } \right) + 23.6\left(\frac{ at_{mass, range} -2.220e+01 }{ ThermalCond_{mean}-1.366e+02 } \right)\right)$; (((at_mass_std-9.898430e+01) ./ (at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01.*((at_mass_range-2.220450e+01) ./ (ThermalCond_mean-1.365523e+02)))); (((newdata$at_mass_std-9.898430e+01) / (newdata$at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01*((newdata$at_mass_range-2.220450e+01) / (newdata$ThermalCond_mean-1.365523e+02)))); at_mass_std,at_mass_wtd_mean,at_mass_range,ThermalCond_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 3;  2; W * eV^-1 * mK^-1;                                39|19|div|33|2|div|add:6.8936649630890e-01,0.0000000000000e+00,-1.8400430130580e+00,-4.7405294732173e-02,-1.1654754477425e+02,-1.0504450233002e+01; (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))); $\left(\left(\frac{ ThermalCond_{range} -1.165e+02 }{ IP_{mean}-1.050e+01 } \right) + 0.689\left(\frac{ EA_{range} -1.840e+00 }{ lambda4w_{low}-4.741e-02 } \right)\right)$; (((ThermalCond_range-1.165475e+02) ./ (IP_mean-1.050445e+01)) + (6.893665e-01.*((EA_range-1.840043e+00) ./ (lambda4w_low-4.740529e-02)))); (((newdata$ThermalCond_range-1.165475e+02) / (newdata$IP_mean-1.050445e+01)) + (6.893665e-01*((newdata$EA_range-1.840043e+00) / (newdata$lambda4w_low-4.740529e-02)))); ThermalCond_range,IP_mean,EA_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|35|3|mult|add:2.9539921319006e+01,0.0000000000000e+00,-8.2467348250622e-01,-1.9937288419657e+00,6.6887903053851e+00,-2.7060884907177e+00; (((IP_mean+6.688790e+00) / (density-2.706088e+00)) + 2.953992e+01*((EA_std-8.246735e-01) * (lambda3-1.993729e+00))); $\left(\left(\frac{ IP_{mean} +6.689e+00 }{ density-2.706e+00 } \right) + 29.5\left(\left(EA_{std}-8.247e-01\right) * \left(lambda3-1.994e+00\right)\right)\right)$; (((IP_mean+6.688790e+00) ./ (density-2.706088e+00)) + (2.953992e+01.*((EA_std-8.246735e-01) .* (lambda3-1.993729e+00)))); (((newdata$IP_mean+6.688790e+00) / (newdata$density-2.706088e+00)) + (2.953992e+01*((newdata$EA_std-8.246735e-01) * (newdata$lambda3-1.993729e+00)))); IP_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.522309292850448e+00,  1.683777824553947e+05, -8.567728467589504e+00, -2.448891565338213e+01, -4.288305074009643e+01, -2.093372755944480e+01
B1Hf1       ,  3.100000000000000e+00,  2.969182483980627e+00,  4.161613440395641e+04, -2.641580695790254e+01,  2.645583079174056e+01,  6.148768437898851e+01,  4.021257308751908e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.223974629248958e+00,  4.558091960195115e+04, -3.134806774127906e+01, -3.307879132770848e+01,  3.468861972655590e+01,  2.474845931784807e+00
C2Y1        ,  3.150000000000000e+00,  3.527535352749772e+00,  9.693924672147958e+04, -2.126112956326905e+01,  1.541441166182127e+01,  1.004298102908865e+01,  2.638133012614405e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.941604514550926e+00,  1.710768161610476e+05, -2.543194465135355e+01, -9.108127524737402e-01,  4.279169662590418e+01,  4.072273826289825e+01
In1Sb1      ,  3.320000000000000e+00,  3.171988535066513e+00,  1.457239948346361e+05, -4.297078591934778e-01, -2.256777798688935e+01,  4.342266545782174e+01, -7.431108995784430e-01
Bi2K1       ,  3.575000000000000e+00,  3.095860118976714e+00,  4.842024750091395e+05, -4.245832454788020e+01, -1.576329178317306e+00,  2.714848506060134e+01,  2.468716985809882e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.784432841819040e+00,  1.763066633355159e+05, -1.206315586507040e+02, -1.147033732129238e+01,  1.368398563544901e+00, -1.374023147813392e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.379403691082079e+00,  5.983675600104395e+05, -1.734801945357714e+01, -9.007070973455716e+01,  9.094921583482802e+01, -1.015742433697776e+02
C1W2        ,  3.835000000000000e+00,  4.101274941480260e+00,  7.997869229069436e+05,  1.721560167261320e+02, -3.997732197399799e+00,  1.156410310865873e+02,  3.060730170237956e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.339326231875144e+00,  5.892365223917005e+04, -4.082640566152124e+01, -1.179540894941470e+01,  1.789204456124774e+01,  2.047334599867644e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.630903324770104e+00,  1.679751187082988e+04, -3.132568550386326e+00, -2.878344709515537e+00,  3.027942339984879e+01,  5.911847211786625e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.169728445070694e+00,  8.063171144999923e+05, -2.361263595116227e+01,  2.736920308058064e-01,  3.388842952468933e+01,  3.503973150580678e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.288684561500860e+00,  1.273815955887430e+05, -2.656332764510531e+00, -3.000051441293856e+00,  2.544947464070349e+01,  1.593439617311592e+01
Rh1Se2      ,  4.350000000000000e+00,  3.841967292945073e+00,  4.642937740863721e+04,  7.114477854310186e+00,  1.086153424341726e+01, -1.543355207855010e+00,  1.968694466102712e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.181143939962374e+00,  5.210733919262802e+05,  6.410348189045672e+01, -8.406186065906120e+00, -4.577004075328266e+01, -9.363966013667313e-02
B2Nb1       ,  4.597500000000000e+00,  3.706544664330652e+00,  5.157606864549409e+05, -1.374236345104944e+01,  1.263258823166334e+01,  5.186889991303576e+01,  2.784192229364897e+01
Pb3Y1       ,  4.720000000000000e+00,  4.273908197439519e+00,  1.087029062841236e+06, -2.102325646298294e+01,  5.690895500182791e+00,  5.705878776094804e+01,  2.345354771179452e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.944646557484920e+00,  1.280839945356813e+06, -1.180636874673637e+01,  1.588861915130265e+00,  3.807863120978329e+01,  3.430614759823656e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.022644250019440e+00,  1.984684759038810e+05,  2.643708821736702e+02, -1.450938186071741e+01, -1.359477470053952e+01,  3.248511276770002e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.111309650363945e+00,  7.235640348066922e+04, -1.454669088067442e+01, -6.024918699621039e+00,  3.509764812644396e+01,  1.267951034878205e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.033312138729235e+00,  2.266905876620318e+04, -1.363028483336022e+01,  2.091259368833560e-01, -5.143460621304546e+01, -1.192454299811511e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.257129654976286e+00,  6.545323756247193e+05,  2.187196919786542e+02,  4.093191470332338e+00,  5.925109331230464e+01,  2.343927869926656e+01
N1Ti1       ,  5.387500000000000e+00,  6.119156967111331e+00,  1.311109411666619e+05, -9.682133916042006e-01,  3.058708125121896e+01, -5.057584454562055e+02,  4.478588747076198e+01
Ga1         ,  5.527454545000000e+00,  4.522778134233686e+00,  2.460742905499894e+04,  8.354216341136972e+00,  8.242143435005849e+00,  7.011898600773939e+01, -3.750867298191851e+00
B6Y1        ,  5.692857143000000e+00,  5.385486666967524e+00, -1.458758824749025e+05, -1.073253268537577e+01, -1.873933437733910e+00,  1.672589527571251e+02, -4.675388398764751e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.831972517899264e+00,  1.112870083033014e+06, -2.080606508964341e+01,  7.402590025562372e+00,  3.605461685081713e+01,  1.683075469626804e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.019672766591560e+00,  1.552636587396813e+06, -1.012077074814183e+01,  1.997758432210565e+01,  4.296555637603349e+01, -2.748022350206956e+00
Nb1S2       ,  5.821818182000000e+00,  4.707645081163831e+00, -6.540552178254715e+03, -6.829699526775671e+00,  6.103518917932806e-01,  2.548338554567028e+01, -1.272698628091238e+01
C1Mo2       ,  6.021666667000000e+00,  6.151262375805223e+00,  5.839958335553736e+05,  4.959437251811043e+02,  1.587725884454165e+00,  1.067185339804709e+02,  3.409965294381915e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.573481860509712e+00,  8.593461147512370e+04,  2.863500120549271e+02, -2.612271666221475e+01,  1.281619461056512e+01,  8.380090754401399e+00
Pb1         ,  6.470100000000000e+00,  5.231434029705951e+00,  2.318348358026606e+06,  4.250320168129388e+00, -3.379035231848314e-01,  6.646313142834234e+01,  3.308772630716641e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.013089185473845e+00,  7.822767898878613e+05, -1.364240913511549e+01, -1.112764020945599e+01,  2.234495157967416e+01, -4.928939915457704e+01
Ag1B2       ,  6.700000000000000e+00,  6.943956671021103e+00,  2.005052904476838e+06,  2.012167152364523e+01,  9.267061205180440e+00, -9.859332270734744e+01,  1.885879961654950e+01
Nb1Se2      ,  6.814619048000000e+00,  8.017129402820707e+00,  5.460824434497213e+03,  8.123176588750226e+00, -1.179762515301094e+00,  2.587896456712769e+01, -7.733283422120991e+01
Li1Pb1      ,  7.200000000000000e+00,  6.106696945107267e+00,  2.507270240229533e+05, -5.473929666346392e+01,  8.330616345983805e+01,  4.029839930246906e+01,  3.417566977814565e+01
Tc1         ,  7.794166667000000e+00,  9.072325955647024e+00,  4.039628793883162e+05,  7.477616823804112e+02,  5.865879480334899e+00,  9.855308337097833e+01,  1.041247551568644e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.693579193329714e+00,  2.629810616431012e+04, -9.839243433279517e+00,  8.434635067660231e+01,  6.006269203269031e+01,  2.118295178035629e+00
C1Ta1       ,  8.637499999999999e+00,  6.807700748339011e+00,  3.077494272933203e+06, -8.218795633861288e+01,  7.196875183552343e+00,  5.111312728596690e+01,  1.835597144086090e+01
Hf1N1       ,  8.830000000000000e+00,  8.784921100308180e+00, -2.001140397514012e+05, -1.796775084451246e+01,  9.390694991302830e+01, -5.019991227248621e+02,  3.911807120243803e+01
N1Zr1       ,  9.850000000000000e+00,  1.053365236722838e+01, -1.673874881571128e+05, -9.039339748198666e+00,  5.090170854132823e+01, -1.155439141062038e+03,  3.312394675996380e+01
C2I2Y2      ,  9.917500000000000e+00,  8.606586438086934e+00,  2.424835450432261e+04, -2.372232980818707e+01, -2.141606674636023e-01, -1.172151544433920e+03,  2.889137660889883e+01
C1Mo1       ,  1.015200000000000e+01,  8.232689524678728e+00,  1.057536632327241e+05,  4.953448195880855e+02, -9.629900592891227e-02, -3.720025424155220e+01, -6.320166869335074e+00
Mo3Os1      ,  1.102250000000000e+01,  1.110594839217319e+01,  2.065023166846384e+05, -7.617937584409891e+01, -3.843977846301257e+00, -1.350486786480747e+03, -8.088611228669004e+00
C6Ca        ,  1.130300000000000e+01,  1.085580530557964e+01, -2.773087146533118e+04,  5.169407678991227e+00,  5.649176429297014e-01,  4.171711614143467e+01, -1.345352404438215e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.507478029419497e+01,  5.772236352900633e+04, -7.145186277289748e+01, -1.048625711593773e+01,  2.658244744684828e+01, -2.343884860936127e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.868094641893543e+01,  1.112203267454286e+06,  5.886370992894630e+00,  1.299464193203749e+01,  2.128473732020927e+01, -6.402417333830322e+02
