# c0 + a0 * (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))) + a1 * (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))) + a2 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a3 * (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))) + a4 * (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10806610742298; Max AE: 3.26087664575082
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.294821654860317e-06,  6.811807150725849e-03,  4.596010059812007e-02, -5.120527725769737e-03, -1.004432336543303e-02,  4.188418590779143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|37|4|div|add:2.3796015159927e+03,0.0000000000000e+00,-2.0557210202835e+01,-3.0764391432170e+00,1.0000000000000e+00,-7.5047774817202e+01; (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.505e+01\right)^3\right) + 2.38e+03\left(\frac{ ThermalCond_{mean} -2.056e+01 }{ L_{avg}-3.076e+00 } \right)\right)$; ((at_mass_wtd_mean-7.504777e+01).^3 + (2.379602e+03.*((ThermalCond_mean-2.055721e+01) ./ (L_avg-3.076439e+00)))); ((newdata$at_mass_wtd_mean-7.504777e+01)^3 + (2.379602e+03*((newdata$ThermalCond_mean-2.055721e+01) / (newdata$L_avg-3.076439e+00)))); at_mass_wtd_mean,ThermalCond_mean,L_avg
# 1;  2; Unitless;                                         11|8|div|9|37|div|add:2.3589580671293e+01,0.0000000000000e+00,-2.2204495105766e+01,-1.3655234739599e+02,-9.8984304508029e+01,-9.8133466930565e+01; (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))); $\left(\left(\frac{ at_{mass, std} -9.898e+01 }{ at_{mass, wtd, mean}-9.813e+01 } \right) + 23.6\left(\frac{ at_{mass, range} -2.220e+01 }{ ThermalCond_{mean}-1.366e+02 } \right)\right)$; (((at_mass_std-9.898430e+01) ./ (at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01.*((at_mass_range-2.220450e+01) ./ (ThermalCond_mean-1.365523e+02)))); (((newdata$at_mass_std-9.898430e+01) / (newdata$at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01*((newdata$at_mass_range-2.220450e+01) / (newdata$ThermalCond_mean-1.365523e+02)))); at_mass_std,at_mass_wtd_mean,at_mass_range,ThermalCond_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 3;  2; W * eV^-1 * mK^-1;                                39|19|div|33|2|div|add:6.8936649630890e-01,0.0000000000000e+00,-1.8400430130580e+00,-4.7405294732173e-02,-1.1654754477425e+02,-1.0504450233002e+01; (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))); $\left(\left(\frac{ ThermalCond_{range} -1.165e+02 }{ IP_{mean}-1.050e+01 } \right) + 0.689\left(\frac{ EA_{range} -1.840e+00 }{ lambda4w_{low}-4.741e-02 } \right)\right)$; (((ThermalCond_range-1.165475e+02) ./ (IP_mean-1.050445e+01)) + (6.893665e-01.*((EA_range-1.840043e+00) ./ (lambda4w_low-4.740529e-02)))); (((newdata$ThermalCond_range-1.165475e+02) / (newdata$IP_mean-1.050445e+01)) + (6.893665e-01*((newdata$EA_range-1.840043e+00) / (newdata$lambda4w_low-4.740529e-02)))); ThermalCond_range,IP_mean,EA_range,lambda4w_low
# 4;  2; AA * cm^3 * g^-1;                                 14|5|div|35|3|mult|add:1.4855971759178e+02,0.0000000000000e+00,-8.2476270756561e-01,-1.9131913303134e+00,8.2590949312193e+01,-2.7089791822504e+00; (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +8.259e+01 }{ density-2.709e+00 } \right) + 149.0\left(\left(EA_{std}-8.248e-01\right) * \left(lambda3-1.913e+00\right)\right)\right)$; (((at_rad_wtd_mean+8.259095e+01) ./ (density-2.708979e+00)) + (1.485597e+02.*((EA_std-8.247627e-01) .* (lambda3-1.913191e+00)))); (((newdata$at_rad_wtd_mean+8.259095e+01) / (newdata$density-2.708979e+00)) + (1.485597e+02*((newdata$EA_std-8.247627e-01) * (newdata$lambda3-1.913191e+00)))); at_rad_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.000270062992748e+00,  4.161613440395641e+04, -2.641580695790254e+01,  2.645583079174056e+01,  6.148768437898851e+01,  1.954494889891268e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.200007985528394e+00,  4.558091960195115e+04, -3.134806774127906e+01, -3.307879132770848e+01,  3.468861972655590e+01,  1.353641792358221e+01
C2Y1        ,  3.150000000000000e+00,  3.502574466487055e+00,  9.693924672147958e+04, -2.126112956326905e+01,  1.541441166182127e+01,  1.004298102908865e+01,  1.317718422074690e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.987749774014780e+00,  1.710768161610476e+05, -2.543194465135355e+01, -9.108127524737402e-01,  4.279169662590418e+01,  1.979195704359099e+02
In1Sb1      ,  3.320000000000000e+00,  3.173113328629853e+00,  1.457239948346361e+05, -4.297078591934778e-01, -2.256777798688935e+01,  4.342266545782174e+01, -5.824140422683360e+00
Bi2K1       ,  3.575000000000000e+00,  3.092738182854470e+00,  4.842024750091395e+05, -4.245832454788020e+01, -1.576329178317306e+00,  2.714848506060134e+01,  1.216563303078233e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.806815278303207e+00,  1.763066633355159e+05, -1.206315586507040e+02, -1.147033732129238e+01,  1.368398563544901e+00, -7.427226987673573e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.440331812987873e+00,  5.983675600104395e+05, -1.734801945357714e+01, -9.007070973455716e+01,  9.094921583482802e+01, -5.177722762757204e+02
C1W2        ,  3.835000000000000e+00,  4.145355966305500e+00,  7.997869229069436e+05,  1.721560167261320e+02, -3.997732197399799e+00,  1.156410310865873e+02,  1.468947487800518e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.354622843498615e+00,  5.892365223917005e+04, -4.082640566152124e+01, -1.179540894941470e+01,  1.789204456124774e+01,  9.938497972272337e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.568239446388242e+00,  1.679751187082988e+04, -3.132568550386326e+00, -2.878344709515537e+00,  3.027942339984879e+01,  3.317842547359589e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.167583050155417e+00,  8.063171144999923e+05, -2.361263595116227e+01,  2.736920308058064e-01,  3.388842952468933e+01,  1.735388124845396e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.240768481994325e+00,  1.273815955887430e+05, -2.656332764510531e+00, -3.000051441293856e+00,  2.544947464070349e+01,  8.226484692458550e+01
Rh1Se2      ,  4.350000000000000e+00,  3.842359246578336e+00,  4.642937740863721e+04,  7.114477854310186e+00,  1.086153424341726e+01, -1.543355207855010e+00,  9.574956154165160e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.124806682038649e+00,  5.210733919262802e+05,  6.410348189045672e+01, -8.406186065906120e+00, -4.577004075328266e+01,  2.288574483408177e+00
B2Nb1       ,  4.597500000000000e+00,  3.704208372065244e+00,  5.157606864549409e+05, -1.374236345104944e+01,  1.263258823166334e+01,  5.186889991303576e+01,  1.367356297185915e+02
Pb3Y1       ,  4.720000000000000e+00,  4.312666470606771e+00,  1.087029062841236e+06, -2.102325646298294e+01,  5.690895500182791e+00,  5.705878776094804e+01,  1.104541845264302e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.940922578206758e+00,  1.280839945356813e+06, -1.180636874673637e+01,  1.588861915130265e+00,  3.807863120978329e+01,  1.696056675780644e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.730577350518009e+00,  1.984684759038810e+05,  2.643708821736702e+02, -1.450938186071741e+01, -1.359477470053952e+01,  1.909960170885834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.118807785966236e+00,  7.235640348066922e+04, -1.454669088067442e+01, -6.024918699621039e+00,  3.509764812644396e+01,  6.049046988742320e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.939185214299488e+00,  2.266905876620318e+04, -1.363028483336022e+01,  2.091259368833560e-01, -5.143460621304546e+01, -5.388887942585255e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.269087356225428e+00,  6.545323756247193e+05,  2.187196919786542e+02,  4.093191470332338e+00,  5.925109331230464e+01,  1.136400008514985e+02
N1Ti1       ,  5.387500000000000e+00,  6.191443052535048e+00,  1.311109411666619e+05, -9.682133916042006e-01,  3.058708125121896e+01, -5.057584454562055e+02,  2.146168474005626e+02
Ga1         ,  5.527454545000000e+00,  4.532104400897386e+00,  2.460742905499894e+04,  8.354216341136972e+00,  8.242143435005849e+00,  7.011898600773939e+01, -2.341150612931031e+01
B6Y1        ,  5.692857143000000e+00,  5.314817065534269e+00, -1.458758824749025e+05, -1.073253268537577e+01, -1.873933437733910e+00,  1.672589527571251e+02, -2.320683891468023e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.808964893763639e+00,  1.112870083033014e+06, -2.080606508964341e+01,  7.402590025562372e+00,  3.605461685081713e+01,  8.306186124222347e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.981847403191872e+00,  1.552636587396813e+06, -1.012077074814183e+01,  1.997758432210565e+01,  4.296555637603349e+01, -1.531378544925322e+01
Nb1S2       ,  5.821818182000000e+00,  4.666299412227297e+00, -6.540552178254715e+03, -6.829699526775671e+00,  6.103518917932806e-01,  2.548338554567028e+01, -6.325053374819577e+01
C1Mo2       ,  6.021666667000000e+00,  6.188313220867370e+00,  5.839958335553736e+05,  4.959437251811043e+02,  1.587725884454165e+00,  1.067185339804709e+02,  1.653735750963025e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.562640589621034e+00,  8.593461147512370e+04,  2.863500120549271e+02, -2.612271666221475e+01,  1.281619461056512e+01,  4.195212319035981e+01
Pb1         ,  6.470100000000000e+00,  5.275346570774391e+00,  2.318348358026606e+06,  4.250320168129388e+00, -3.379035231848314e-01,  6.646313142834234e+01,  1.581008091723057e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.009357175902255e+00,  7.822767898878613e+05, -1.364240913511549e+01, -1.112764020945599e+01,  2.234495157967416e+01, -2.515654298644193e+02
Ag1B2       ,  6.700000000000000e+00,  6.913183831990868e+00,  2.005052904476838e+06,  2.012167152364523e+01,  9.267061205180440e+00, -9.859332270734744e+01,  9.351058286165149e+01
Nb1Se2      ,  6.814619048000000e+00,  7.980977032520681e+00,  5.460824434497213e+03,  8.123176588750226e+00, -1.179762515301094e+00,  2.587896456712769e+01, -3.899605730119739e+02
Li1Pb1      ,  7.200000000000000e+00,  6.086717737673073e+00,  2.507270240229533e+05, -5.473929666346392e+01,  8.330616345983805e+01,  4.029839930246906e+01,  1.668489376521276e+02
Tc1         ,  7.794166667000000e+00,  9.127662947634803e+00,  4.039628793883162e+05,  7.477616823804112e+02,  5.865879480334899e+00,  9.855308337097833e+01,  4.404244081663074e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.669097456341022e+00,  2.629810616431012e+04, -9.839243433279517e+00,  8.434635067660231e+01,  6.006269203269031e+01,  5.511923833383022e+00
C1Ta1       ,  8.637499999999999e+00,  6.795836114456902e+00,  3.077494272933203e+06, -8.218795633861288e+01,  7.196875183552343e+00,  5.111312728596690e+01,  8.826708227998371e+01
Hf1N1       ,  8.830000000000000e+00,  8.819383549995809e+00, -2.001140397514012e+05, -1.796775084451246e+01,  9.390694991302830e+01, -5.019991227248621e+02,  1.865733925418961e+02
N1Zr1       ,  9.850000000000000e+00,  1.057246368401747e+01, -1.673874881571128e+05, -9.039339748198666e+00,  5.090170854132823e+01, -1.155439141062038e+03,  1.586517545936468e+02
C2I2Y2      ,  9.917500000000000e+00,  8.539153592359424e+00,  2.424835450432261e+04, -2.372232980818707e+01, -2.141606674636023e-01, -1.172151544433920e+03,  1.504593130250265e+02
C1Mo1       ,  1.015200000000000e+01,  8.266359013100665e+00,  1.057536632327241e+05,  4.953448195880855e+02, -9.629900592891227e-02, -3.720025424155220e+01, -3.790756926471020e+01
Mo3Os1      ,  1.102250000000000e+01,  1.115155445886956e+01,  2.065023166846384e+05, -7.617937584409891e+01, -3.843977846301257e+00, -1.350486786480747e+03, -4.740349065943078e+01
C6Ca        ,  1.130300000000000e+01,  1.118935028604873e+01, -2.773087146533118e+04,  5.169407678991227e+00,  5.649176429297014e-01,  4.171711614143467e+01, -7.157550525346919e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.505675440152306e+01,  5.772236352900633e+04, -7.145186277289748e+01, -1.048625711593773e+01,  2.658244744684828e+01, -1.184587265112371e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860611329953159e+01,  1.112203267454286e+06,  5.886370992894630e+00,  1.299464193203749e+01,  2.128473732020927e+01, -3.230605573517090e+03
