# c0 + a0 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a1 * (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))) + a2 * (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56268990310594; Max AE: 4.91704560724614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.732507458424903e-02, -9.471366135867835e-05, -1.025322746221676e-02,  4.331832549793954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 1;  2; g * mol^-1;                                       9|26|div|6|2|div|add:1.2581960898888e+01,0.0000000000000e+00,-2.2513735475996e+01,-5.2098126181945e-02,4.3888451513781e+01,-2.1875208708789e+00; (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))); $\left(\left(\frac{ at_{mass, range} +4.389e+01 }{ PE_{wtd, mean}-2.188e+00 } \right) + 12.6\left(\frac{ V_{molar} -2.251e+01 }{ lambda4w_{low}-5.210e-02 } \right)\right)$; (((at_mass_range+4.388845e+01) ./ (PE_wtd_mean-2.187521e+00)) + (1.258196e+01.*((V_molar-2.251374e+01) ./ (lambda4w_low-5.209813e-02)))); (((newdata$at_mass_range+4.388845e+01) / (newdata$PE_wtd_mean-2.187521e+00)) + (1.258196e+01*((newdata$V_molar-2.251374e+01) / (newdata$lambda4w_low-5.209813e-02)))); at_mass_range,PE_wtd_mean,V_molar,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 14|5|div|35|3|mult|add:1.4855971759178e+02,0.0000000000000e+00,-8.2476270756561e-01,-1.9131913303134e+00,8.2590949312193e+01,-2.7089791822504e+00; (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +8.259e+01 }{ density-2.709e+00 } \right) + 149.0\left(\left(EA_{std}-8.248e-01\right) * \left(lambda3-1.913e+00\right)\right)\right)$; (((at_rad_wtd_mean+8.259095e+01) ./ (density-2.708979e+00)) + (1.485597e+02.*((EA_std-8.247627e-01) .* (lambda3-1.913191e+00)))); (((newdata$at_rad_wtd_mean+8.259095e+01) / (newdata$density-2.708979e+00)) + (1.485597e+02*((newdata$EA_std-8.247627e-01) * (newdata$lambda3-1.913191e+00)))); at_rad_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.378857044745173e+00, -7.472815929314015e+00, -5.310519240823883e+03,  2.689347882141673e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.586756914665405e+00, -4.348758711569011e+00, -6.065403914191867e+03,  2.019129427880391e+02
Re1         ,  2.581333333000000e+00,  2.463855203989759e+00,  5.989660032037448e+00,  3.516711501602480e+03,  1.831866540108934e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.888752577381224e+00, -7.730051651794870e+00, -5.106519429302041e+03,  1.446970080737055e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.101509233484989e+00, -1.256207083301400e+01, -4.555781018832207e+03,  1.893741630789873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.865386876461460e+00, -2.448891565338213e+01,  1.920494492635904e+03, -1.091637059770988e+02
B1Hf1       ,  3.100000000000000e+00,  3.743679293526680e+00,  2.645583079174056e+01,  1.063707813289976e+03,  1.954494889891268e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.719221780664687e+00, -3.307879132770848e+01, -4.460025901467720e+03,  1.353641792358221e+01
C2Y1        ,  3.150000000000000e+00,  4.049042702160540e+00,  1.541441166182127e+01, -1.949713724502291e+03,  1.317718422074690e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.888719537533581e+00, -9.108127524737402e-01, -6.740461327890471e+03,  1.979195704359099e+02
In1Sb1      ,  3.320000000000000e+00,  3.491422648532125e+00, -2.256777798688935e+01, -4.155402851772991e+03, -5.824140422683360e+00
Bi2K1       ,  3.575000000000000e+00,  4.019096636182451e+00, -1.576329178317306e+00, -1.082206395852349e+04,  1.216563303078233e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.030112302656688e+00, -1.147033732129238e+01, -6.274567043506457e+03, -7.427226987673573e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.953737201949389e+00, -9.007070973455716e+01, -5.029663898816461e+03, -5.177722762757204e+02
C1W2        ,  3.835000000000000e+00,  2.502412562724610e+00, -3.997732197399799e+00,  9.935675285755943e+02,  1.468947487800518e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.568670244780913e+00, -1.179540894941470e+01, -9.840472671193580e+03,  9.938497972272337e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.106242361016585e+00, -2.878344709515537e+00, -1.351016380570455e+04,  3.317842547359589e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.564865229966632e+00,  2.736920308058064e-01, -1.052304564857014e+04,  1.735388124845396e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.511898963679718e+00, -3.000051441293856e+00, -1.262251672067995e+04,  8.226484692458550e+01
Rh1Se2      ,  4.350000000000000e+00,  4.200125007702150e+00,  1.086153424341726e+01, -2.400881012696344e+03,  9.574956154165160e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.356748537028843e+00, -8.406186065906120e+00, -5.598627458467003e+03,  2.288574483408177e+00
B2Nb1       ,  4.597500000000000e+00,  3.527995979197513e+00,  1.263258823166334e+01,  1.330527377642531e+03,  1.367356297185915e+02
Pb3Y1       ,  4.720000000000000e+00,  4.796383095408187e+00,  5.690895500182791e+00, -1.341761469769003e+04,  1.104541845264302e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.723141696851038e+00,  1.588861915130265e+00, -1.097236653001551e+04,  1.696056675780644e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.115172204336651e+00, -1.450938186071741e+01, -6.054212784519462e+03,  1.909960170885834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.974537647328358e+00, -6.024918699621039e+00, -6.422585186551902e+03,  6.049046988742320e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.109702756264260e+00,  2.091259368833560e-01, -2.252548418498864e+03, -5.388887942585255e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.046809136321230e+00,  4.093191470332338e+00, -1.737353233033905e+04,  1.136400008514985e+02
N1Ti1       ,  5.387500000000000e+00,  3.509185072169459e+00,  3.058708125121896e+01,  3.964991244727834e+03,  2.146168474005626e+02
Ga1         ,  5.527454545000000e+00,  4.635750212992988e+00,  8.242143435005849e+00,  4.314132889196088e+03, -2.341150612931031e+01
B6Y1        ,  5.692857143000000e+00,  8.200314581355817e+00, -1.873933437733910e+00, -1.685559825300957e+04, -2.320683891468023e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.191930366371840e+00,  7.402590025562372e+00, -1.359250534220371e+04,  8.306186124222347e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.358710775706518e+00,  1.997758432210565e+01, -1.820905204566808e+04, -1.531378544925322e+01
Nb1S2       ,  5.821818182000000e+00,  4.660252931341703e+00,  6.103518917932806e-01,  3.749091637943216e+03, -6.325053374819577e+01
C1Mo2       ,  6.021666667000000e+00,  2.600449756638059e+00,  1.587725884454165e+00,  1.338628603101527e+03,  1.653735750963025e+02
Rh2Sr1      ,  6.200000000000000e+00,  2.713087394938118e+00, -2.612271666221475e+01, -3.261263299417631e+03,  4.195212319035981e+01
Pb1         ,  6.470100000000000e+00,  2.564955970203772e+00, -3.379035231848314e-01,  1.335210514544918e+03,  1.581008091723057e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.663824054910958e+00, -1.112764020945599e+01,  6.434903425931453e+03, -2.515654298644193e+02
Ag1B2       ,  6.700000000000000e+00,  3.879502805233978e+00,  9.267061205180440e+00,  2.616248043133569e+02,  9.351058286165149e+01
Nb1Se2      ,  6.814619048000000e+00,  8.062793901132832e+00, -1.179762515301094e+00,  2.109126898932149e+03, -3.899605730119739e+02
Li1Pb1      ,  7.200000000000000e+00,  7.522639164204573e+00,  8.330616345983805e+01, -1.330480614058761e+03,  1.668489376521276e+02
Tc1         ,  7.794166667000000e+00,  3.557483396051091e+00,  5.865879480334899e+00,  6.958172235316682e+03,  4.404244081663074e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.435005443674168e+00,  8.434635067660231e+01, -3.426401794603602e+03,  5.511923833383022e+00
C1Ta1       ,  8.637499999999999e+00,  3.720454392753858e+00,  7.196875183552343e+00,  1.255543181015388e+03,  8.826708227998371e+01
Hf1N1       ,  8.830000000000000e+00,  8.687387773225225e+00,  9.390694991302830e+01, -9.347244474737898e+03,  1.865733925418961e+02
N1Zr1       ,  9.850000000000000e+00,  9.948715023001927e+00,  5.090170854132823e+01, -4.567061076182051e+04,  1.586517545936468e+02
C2I2Y2      ,  9.917500000000000e+00,  7.895707105459569e+00, -2.141606674636023e-01, -5.404547579224612e+04,  1.504593130250265e+02
C1Mo1       ,  1.015200000000000e+01,  9.209613033024969e+00, -9.629900592891227e-02, -4.745488492622440e+04, -3.790756926471020e+01
Mo3Os1      ,  1.102250000000000e+01,  9.519545941270144e+00, -3.843977846301257e+00, -5.196748668961055e+04, -4.740349065943078e+01
C6Ca        ,  1.130300000000000e+01,  1.223776817420584e+01,  5.649176429297014e-01, -5.645989288734036e+03, -7.157550525346919e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.580409371718027e+01, -1.048625711593773e+01,  7.650009337191434e+02, -1.184587265112371e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.806662676781405e+01,  1.299464193203749e+01,  1.417518697720612e+03, -3.230605573517090e+03
