# c0 + a0 * (((lambda4w_low+6.141733e+01) / (PE_wtd_mean-2.186248e+00)) + 5.774657e+00*((EA_mean-3.526378e-01) / (lambda4w_low-1.286236e-03))) + a1 * (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((EA_wtd_range-1.000316e+02) * (PE_wtd_range+1.750454e+01)) + 3.287814e-02*((ThermalCond_range-1.140081e+02) / (PE_mean-2.147308e+00))) + a4 * (((IP_wtd_std-1.423571e+00) / (density-2.650982e+00)) + 2.844304e+01*((EA_range-1.635851e+00) * (lambda4w_low-3.209792e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10910725324125; Max AE: 3.35733274878258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.261377553029489e-05,  1.524138978381191e-06,  5.362749858875921e-01, -2.888923642702472e-02, -1.036660867368802e+00, -4.807083412515797e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|26|div|31|2|div|add:5.7746570359040e+00,0.0000000000000e+00,-3.5263783178344e-01,-1.2862362618567e-03,6.1417327044370e+01,-2.1862484404177e+00; (((lambda4w_low+6.141733e+01) / (PE_wtd_mean-2.186248e+00)) + 5.774657e+00*((EA_mean-3.526378e-01) / (lambda4w_low-1.286236e-03))); $\left(\left(\frac{ lambda4w_{low} +6.142e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) + 5.77\left(\frac{ EA_{mean} -3.526e-01 }{ lambda4w_{low}-1.286e-03 } \right)\right)$; (((lambda4w_low+6.141733e+01) ./ (PE_wtd_mean-2.186248e+00)) + (5.774657e+00.*((EA_mean-3.526378e-01) ./ (lambda4w_low-1.286236e-03)))); (((newdata$lambda4w_low+6.141733e+01) / (newdata$PE_wtd_mean-2.186248e+00)) + (5.774657e+00*((newdata$EA_mean-3.526378e-01) / (newdata$lambda4w_low-1.286236e-03)))); lambda4w_low,PE_wtd_mean,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|37|4|div|add:2.3796015159927e+03,0.0000000000000e+00,-2.0557210202835e+01,-3.0764391432170e+00,1.0000000000000e+00,-7.5047774817202e+01; (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.505e+01\right)^3\right) + 2.38e+03\left(\frac{ ThermalCond_{mean} -2.056e+01 }{ L_{avg}-3.076e+00 } \right)\right)$; ((at_mass_wtd_mean-7.504777e+01).^3 + (2.379602e+03.*((ThermalCond_mean-2.055721e+01) ./ (L_avg-3.076439e+00)))); ((newdata$at_mass_wtd_mean-7.504777e+01)^3 + (2.379602e+03*((newdata$ThermalCond_mean-2.055721e+01) / (newdata$L_avg-3.076439e+00)))); at_mass_wtd_mean,ThermalCond_mean,L_avg
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; eV;                                               34|28|mult|39|25|div|add:3.2878135350891e-02,0.0000000000000e+00,-1.1400810261838e+02,-2.1473082325884e+00,-1.0003158631181e+02,1.7504541494704e+01; (((EA_wtd_range-1.000316e+02) * (PE_wtd_range+1.750454e+01)) + 3.287814e-02*((ThermalCond_range-1.140081e+02) / (PE_mean-2.147308e+00))); $\left(\left(\left(EA_{wtd, range}-1.000e+02\right) * \left(PE_{wtd, range}+1.750e+01\right)\right) + 0.0329\left(\frac{ ThermalCond_{range} -1.140e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((EA_wtd_range-1.000316e+02) .* (PE_wtd_range+1.750454e+01)) + (3.287814e-02.*((ThermalCond_range-1.140081e+02) ./ (PE_mean-2.147308e+00)))); (((newdata$EA_wtd_range-1.000316e+02) * (newdata$PE_wtd_range+1.750454e+01)) + (3.287814e-02*((newdata$ThermalCond_range-1.140081e+02) / (newdata$PE_mean-2.147308e+00)))); EA_wtd_range,PE_wtd_range,ThermalCond_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|add:2.8443044511720e+01,0.0000000000000e+00,-1.6358512420871e+00,-3.2097919767448e-02,-1.4235712475993e+00,-2.6509820566659e+00; (((IP_wtd_std-1.423571e+00) / (density-2.650982e+00)) + 2.844304e+01*((EA_range-1.635851e+00) * (lambda4w_low-3.209792e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.424e+00 }{ density-2.651e+00 } \right) + 28.4\left(\left(EA_{range}-1.636e+00\right) * \left(lambda4w_{low}-3.210e-02\right)\right)\right)$; (((IP_wtd_std-1.423571e+00) ./ (density-2.650982e+00)) + (2.844304e+01.*((EA_range-1.635851e+00) .* (lambda4w_low-3.209792e-02)))); (((newdata$IP_wtd_std-1.423571e+00) / (newdata$density-2.650982e+00)) + (2.844304e+01*((newdata$EA_range-1.635851e+00) * (newdata$lambda4w_low-3.209792e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.571187053461597e+00, -5.357183022635961e+02,  1.648529808090130e+06,  3.149789949407913e-01, -1.735850364940239e+03,  1.187593802370305e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.855280261795264e+00, -7.357682493766366e+02,  1.966226585942588e+05,  3.482453016549194e-01, -1.775718575238839e+03,  8.877150524066690e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.072158611909355e+00,  3.780414477516154e+03,  1.039978104362469e+05,  2.978975574564568e-01, -1.772034107315979e+03,  1.018334337758141e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.842113291896864e+00, -5.993715432080215e+02,  1.683777824553947e+05,  1.246599485481189e+00, -1.778106880376678e+03, -5.499674641267323e-01
B1Hf1       ,  3.100000000000000e+00,  1.991611724928432e+00,  5.115503276549040e+03,  4.161613440395641e+04,  4.112880763679639e-01, -1.777965494474725e+03,  1.121872114599035e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.897401081912803e+00,  1.217643107564573e+02,  4.558091960195115e+04,  4.427326682661951e-01, -1.752295625407037e+03, -4.718408301078780e-02
C2Y1        ,  3.150000000000000e+00,  3.309694834603067e+00,  1.219292018282848e+03,  9.693924672147958e+04,  5.938802294391082e-01, -1.803548876518670e+03,  1.049641840405952e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.701909658115378e+00, -7.262540551899103e+02,  1.710768161610476e+05,  5.218582956904584e-01, -1.778957878368821e+03,  1.177428395844047e+00
In1Sb1      ,  3.320000000000000e+00,  5.245081669006838e+00, -1.158323504841119e+02,  1.457239948346361e+05,  5.367913756936885e+00, -1.749793375493956e+03,  3.324419609457331e-01
Bi2K1       ,  3.575000000000000e+00,  3.870074039225300e+00,  8.502716390258346e+02,  4.842024750091395e+05,  5.117414554754707e-01, -1.799791131985564e+03,  9.606470690987038e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.558134115729033e+00, -1.786198643449502e+02,  1.763066633355159e+05,  1.875462508495054e+00, -1.792049673601067e+03,  4.159647882082297e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.158721867571893e+00, -2.444774594496910e+02,  5.983675600104395e+05,  1.315483038536159e+00, -1.754217888612756e+03,  8.306719596065422e-02
C1W2        ,  3.835000000000000e+00,  3.053549253825735e+00,  1.536106939387791e+03,  7.997869229069436e+05,  6.824258716272129e-02, -1.764496957008869e+03,  9.446348751305966e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.907776349315125e+00, -3.449766034394671e+03,  5.892365223917005e+04,  1.011659700179139e-01, -1.769401579168737e+03,  5.470534380161451e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.663991143346228e+00, -2.172154334360140e+01,  1.679751187082988e+04,  2.443215172725220e+00, -1.780549936841055e+03,  4.006541762117019e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.567657317298290e+00, -2.226289834904062e+03,  8.063171144999923e+05,  7.219353301024866e-01, -1.797629159873475e+03,  1.054983177682914e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.732395834065162e+00, -1.618196814173694e+03,  1.273815955887430e+05,  6.127214020418448e-01, -1.780114844385176e+03,  2.694694290464972e-01
Rh1Se2      ,  4.350000000000000e+00,  1.998827346869154e+00,  1.832504209264868e+03,  4.642937740863721e+04,  1.196204537785912e-01, -1.751729472138284e+03,  5.016004855017850e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.575238752478928e+00,  1.280982070035511e+03,  5.210733919262802e+05,  8.799147394650201e-01, -1.813671118026249e+03, -8.706934391249362e-02
B2Nb1       ,  4.597500000000000e+00,  2.956930578465425e+00, -2.771081432616691e+01,  5.157606864549409e+05,  3.440348685784144e-02, -1.756986962792451e+03,  5.180836575969994e-01
Pb3Y1       ,  4.720000000000000e+00,  4.111871138524479e+00, -4.795890318541366e+02,  1.087029062841236e+06,  3.982314408255999e-02, -1.783797545040252e+03,  1.029848785173272e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.318942051583040e+00, -2.567452798514647e+03,  1.280839945356813e+06,  7.406231869219481e-01, -1.798081475107337e+03,  1.077389387336181e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.214470999419794e+00,  1.544494034496075e+02,  1.984684759038810e+05,  3.043061208617426e-01, -1.781832579946063e+03, -3.439859725942527e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.968487303482379e+00,  1.856414804450834e+02,  7.235640348066922e+04,  3.091627081783324e-01, -1.774408652552506e+03,  4.656590853898731e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.357808652480997e+00,  2.940599101147760e+03,  2.266905876620318e+04,  7.167554912741781e-01, -1.789532482836015e+03, -5.348141920183415e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.727486821531139e+00, -4.398903257302427e+02,  6.545323756247193e+05,  6.464483647254310e-02, -1.849426712510661e+03,  6.740982930676770e-01
N1Ti1       ,  5.387500000000000e+00,  3.772054936902973e+00,  3.047280279817756e+02,  1.311109411666619e+05,  5.975383612169625e-01, -1.846538600350884e+03,  1.926669209984066e+00
Ga1         ,  5.527454545000000e+00,  4.563385313180779e+00, -1.807013706677414e+02,  2.460742905499894e+04,  4.803479868874506e+00, -1.739894446369165e+03,  2.492833019636434e-01
B6Y1        ,  5.692857143000000e+00,  4.389885825167006e+00, -2.428682957671223e+02, -1.458758824749025e+05,  1.429000412313389e+00, -1.764341077945907e+03, -8.934330565153060e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.766143380654614e+00,  4.127684793613865e+02,  1.112870083033014e+06,  4.286073088032150e-01, -1.780477502494648e+03,  4.741933641290331e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.477174162428632e+00, -7.760700247282944e+01,  1.552636587396813e+06,  1.871255037503406e+00, -1.782100056594078e+03,  3.008256723230130e-01
Nb1S2       ,  5.821818182000000e+00,  4.159120158036334e+00,  9.756361299160410e+02, -6.540552178254715e+03,  1.474400339788824e+00, -1.750596030239253e+03, -9.226328308962380e-01
C1Mo2       ,  6.021666667000000e+00,  6.827989085881824e+00, -4.305880729131133e+04,  5.839958335553736e+05,  1.321268373788403e-01, -1.782169629555428e+03,  1.065820439625264e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.968835796189698e+00, -2.541844868409839e-01,  8.593461147512370e+04,  2.366561713795028e-01, -1.801053261158288e+03,  2.404775185533348e-01
Pb1         ,  6.470100000000000e+00,  5.616113528471994e+00,  4.491408027024326e+02,  2.318348358026606e+06,  4.327704738596254e-01, -1.771524528695912e+03,  1.176380039766647e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.920755477793493e+00, -8.183452008599490e+01,  7.822767898878613e+05,  1.240306093788035e+00, -1.754215533226051e+03, -1.398179507187580e+00
Ag1B2       ,  6.700000000000000e+00,  6.949478370916554e+00,  5.576615872184997e+02,  2.005052904476838e+06,  1.256108726412290e-01, -1.806441193206803e+03,  2.350478916081070e-01
Nb1Se2      ,  6.814619048000000e+00,  6.809920651296929e+00,  1.334513551099479e+03,  5.460824434497213e+03,  1.124720222597364e+00, -1.756731935252393e+03, -3.500544392431378e+00
Li1Pb1      ,  7.200000000000000e+00,  3.842667251217420e+00,  8.640834302090274e+02,  2.507270240229533e+05,  7.477733764461683e-01, -1.811908519256525e+03,  1.102503286414652e+00
Tc1         ,  7.794166667000000e+00,  5.866735604472961e+00, -1.704690662782958e+02,  4.039628793883162e+05,  6.040165999703574e+00, -1.735850364940239e+03,  7.600408896086228e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.803163409718731e+00, -1.508154043088073e+02,  2.629810616431012e+04,  9.709569016214418e+00, -1.786492615171010e+03, -3.906402208741229e-03
C1Ta1       ,  8.637499999999999e+00,  7.890644047869031e+00,  1.423917835988391e+02,  3.077494272933203e+06,  4.112105511069242e-01, -1.786705332395714e+03,  5.347573195775243e-01
Hf1N1       ,  8.830000000000000e+00,  7.910205980434208e+00, -4.065066131963589e+03, -2.001140397514012e+05,  7.498996690532830e-01, -1.969933689558699e+03,  1.313661321431723e+00
N1Zr1       ,  9.850000000000000e+00,  9.975120907267028e+00, -4.932510024708850e+04, -1.673874881571128e+05,  7.392860279265829e-01, -1.912293087401277e+03,  1.364962931116468e+00
C2I2Y2      ,  9.917500000000000e+00,  9.860679480394992e+00, -1.280284760132128e+03,  2.424835450432261e+04,  1.310255686329869e+00, -2.003791958316596e+03,  7.735320429400470e-01
C1Mo1       ,  1.015200000000000e+01,  1.082218197833156e+01,  4.346836791345183e+02,  1.057536632327241e+05,  1.230609896432681e+01, -1.783827351477496e+03, -6.124283773763606e-01
Mo3Os1      ,  1.102250000000000e+01,  9.732911392447647e+00, -3.712572658835116e+03,  2.065023166846384e+05,  7.667292703540240e+00, -1.813548228787053e+03, -6.545021858860837e-01
C6Ca        ,  1.130300000000000e+01,  1.080716024422734e+01,  6.180337105696312e+02, -2.773087146533118e+04,  5.892723378664950e-01, -1.778678081736048e+03, -7.013532345121160e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.582275734469631e+01, -1.128906300249408e+02,  5.772236352900633e+04,  1.108709245271761e+00, -1.753403863380418e+03, -1.210349193583120e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.900385158662633e+01, -3.262986346939497e+02,  1.112203267454286e+06,  3.186985846405396e-01, -1.782584613785749e+03, -3.249293883880623e+01
