# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92173799322945; Max AE: 4.80881641716323
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.933046855516405e+04, -1.783733356990168e+01, -8.370672755841959e+03,  2.063281775257893e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.873211395488984e+00,  4.024796110737604e-06,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.804175543986903e+00,  4.707200068687510e-10,  9.979440259558621e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.045102483761304e+00,  0.000000000000000e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.749564143337389e+00,  3.398852069755511e-08,  1.001966452964349e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.990656720035524e+00,  2.815790481778858e-09,  1.001062186336043e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.224444300553400e+00,  1.510033607486751e-06,  9.646033131463345e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.252673175832090e+00,  4.482719346184105e-06,  8.808281744040528e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.077640898937977e+00,  2.073919909316609e-05,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.218722547627142e+00,  3.421115959622182e-09,  9.788790099649147e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.851149877643010e+00,  1.234414230900558e-04,  9.998296638949813e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.600308254630145e+00,  9.094503654125202e-08,  1.009554358708039e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.578450297555431e+00,  1.607936801625000e-13,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  2.964041065712784e+00,  1.170906856645337e-06,  9.955896505578065e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.937902300117202e+00,  6.768206459097008e-07,  9.406545771776726e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.114110269271184e+00,  2.660128734375001e-10,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.556533179905927e+00,  3.456952875544493e-05,  9.919653368419622e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.103424463153326e+00,  1.363071126126815e-05,  9.769917966443243e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.654418439063325e+00,  7.438226149310433e-05,  9.721336479217682e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.678776985247970e+00,  1.009811619430748e-06,  1.008862695219005e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.678022910500372e+00,  9.452819382471376e-07,  1.004891927667437e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.228293292376450e+00,  8.887141016428104e-09,  9.912914947148737e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.791683137827837e+00,  6.195676684428275e-05,  1.002255549009633e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.122080666663789e+00,  3.415046147486843e-05,  9.777790568175343e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.207906756892869e+00,  3.137497067365238e-07,  9.765752132423563e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.797693850623182e+00,  7.416106888530745e-06,  1.008351435364412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.390543747939093e+00,  2.282655734263815e-05,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.010556758487873e+00,  6.735826808868132e-07,  9.866200667457643e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.268026644242355e+00,  8.418569254334576e-05,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.763534227453607e+00,  2.417227031052438e-10,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.934508568104780e+00,  8.541633289025357e-05,  9.726480055730804e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.383509596952813e+00,  0.000000000000000e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.988721724170012e+00,  6.013315536099441e-05,  8.168326610190098e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.820743814669100e+00,  2.191718256120739e-07,  9.997926087543852e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.467762361331841e+00,  5.761490120774757e-06,  9.687803704050815e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.776599657949105e+00,  3.099395917711591e-05,  8.276435148888841e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.868691374409507e+00,  7.994597736556256e-06,  1.005057002286502e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.842081019340013e+00,  1.935036081724216e-06,  9.890805167493196e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.872901807214104e+00,  0.000000000000000e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.279832790965000e+00,  2.906996388555488e-07,  7.492474793842513e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.617254283330374e+00,  3.399840851391757e-06,  9.963416571825515e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.024681250387822e+01,  9.398601198453753e-06,  5.990378133310924e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.763251182370656e+00,  1.456937795605499e-09,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.141950499787884e+00,  0.000000000000000e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.194950444578141e+00,  1.247538644037430e-05,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.087972897099349e+00,  1.114385349504226e-04,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.603266538266529e+00,  2.176814645771072e-04,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.367840878653392e+00,  2.165697019068105e-04,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.792729080262544e+00,  3.451758974918507e-04,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.397450566502172e+00,  1.773244082866657e-04,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.213683582836768e+00,  2.341306378549281e-10,  8.063262382276052e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.394490056310607e+01,  2.872713249729156e-05,  9.752924450598958e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.731142635184674e+01,  2.329851119705926e-07,  1.877048759894883e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.769477141682435e+01,  5.289867371931971e-06,  9.709939856846811e-01, -4.095207478091083e-03
