# c0 + a0 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a1 * (exp(2.040606e+01*((at_rad_range-2.515896e+00) * (density-3.113332e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30862506326363; Max AE: 7.96776311289291
# Coefficients
# Task   a0                      a1                      c0
# all , -1.609190134017070e+01,  1.375087968119136e-06,  1.955288546267819e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         15|5|mult|exp:2.0406055083848e+01,0.0000000000000e+00,-2.5158962078292e+00,-3.1133323225586e+00; (exp(2.040606e+01*((at_rad_range-2.515896e+00) * (density-3.113332e+00)))); $\left(\exp{ \left(2.041e+01\left(\left(at_{rad, range}-2.516e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.040606e+01.*((at_rad_range-2.515896e+00) .* (density-3.113332e+00))); exp(2.040606e+01*((newdata$at_rad_range-2.515896e+00) * (newdata$density-3.113332e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.462272306076272e+00,  9.999199483304330e-01, 5.508164191343466e-181
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.403952793493376e+00,  1.003544101334485e+00,  3.369464067865000e-79
Be2Nb1      ,  2.150000000000000e+00,  3.413745139774791e+00,  1.002935574966195e+00,  2.780637449633896e-38
In1Te1      ,  2.206000000000000e+00,  3.446366794136850e+00,  1.000908365522609e+00,  2.994821188140281e-84
C2Cl2Y2     ,  2.300000000000000e+00,  1.727413972092253e+00,  1.107729354895291e+00,  1.691717818021552e-08
Be2Nb3      ,  2.300000000000000e+00,  3.394750047494363e+00,  1.004115988136702e+00,  9.167231273126805e-66
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.368752235175030e+00,  1.005731571762885e+00, 8.110327486001350e-101
As1Pt1Sr1   ,  2.425000000000000e+00,  3.460917379987276e+00,  1.000004147584477e+00,  1.578915300337588e-85
Bi1Nb3      ,  2.516666667000000e+00,  3.494068653983702e+00,  9.979440259558621e-01, 3.408283265253264e-162
Re1         ,  2.581333333000000e+00,  3.686176585159159e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.429340155415099e+00,  1.001966452964349e+00, 7.154536100669566e-175
Nb3Rh1      ,  2.742333333000000e+00,  3.443891524783006e+00,  1.001062186336043e+00, 2.882759194480353e-131
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.030584115125586e+00,  9.646033131463345e-01,  3.526254485971477e-94
N1Ni3Zn1    ,  3.000000000000000e+00,  5.378685382525495e+00,  8.808281744040528e-01,  3.367096003646108e-92
B1Hf1       ,  3.100000000000000e+00,  3.353861607228624e+00,  1.006656920957590e+00, 2.626663261606383e-119
Pt0.25V0.75 ,  3.102500000000000e+00,  3.800861010358804e+00,  9.788790099649147e-01, 1.120745975381149e-160
C2Y1        ,  3.150000000000000e+00,  3.463725154304113e+00,  9.998296638949813e-01,  5.248885499325635e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.307236324809121e+00,  1.009554358708039e+00, 1.298995011790725e-138
In1Sb1      ,  3.320000000000000e+00,  4.167334843254180e+00,  9.561052043624322e-01,  9.783004148086432e-90
Bi2K1       ,  3.575000000000000e+00,  3.531955030606938e+00,  9.955896505578065e-01,  3.369271841596791e-73
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.415964811555090e+00,  9.406545771776726e-01, 3.147919229310035e-136
Hg0.5In0.5  ,  3.810000000000000e+00,  5.552721619985628e+00,  8.700130299546097e-01, 1.015069835833935e-162
C1W2        ,  3.835000000000000e+00,  3.590277129348132e+00,  9.919653368419622e-01, 3.906773025573131e-202
C1Ga1Mo2    ,  3.900000000000000e+00,  3.831229860921600e+00,  9.769917966443243e-01,  9.441173696546486e-86
Ba1Ge3      ,  4.000000000000000e+00,  3.909406710860851e+00,  9.721336479217682e-01,  1.846214582050209e-41
Bi2Rb1      ,  4.250000000000000e+00,  3.318366505435249e+00,  1.008862695219005e+00,  3.385001866904002e-75
Ba1Sn3      ,  4.300000000000000e+00,  3.382263705119831e+00,  1.004891927667437e+00,  3.810283534518218e-56
Rh1Se2      ,  4.350000000000000e+00,  3.601120530376091e+00,  9.912914947148737e-01, 9.261978906834188e-102
Al1Au2Sc1   ,  4.400000000000000e+00,  3.424688050376553e+00,  1.002255549009633e+00,  8.420831443844012e-94
B2Nb1       ,  4.597500000000000e+00,  3.818561347885260e+00,  9.777790568175343e-01,  2.638289289281158e-59
Pb3Y1       ,  4.720000000000000e+00,  3.837933479926023e+00,  9.765752132423563e-01, 8.577367347169085e-140
Bi2Cs1      ,  4.750000000000000e+00,  3.326593648574548e+00,  1.008351435364412e+00,  1.130677798866831e-71
Al1Si1Sr1   ,  4.750000000000000e+00,  3.599744762767679e+00,  9.913769894068213e-01,  3.301255832268748e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.676292688372713e+00,  9.866200667457643e-01, 2.455945186155706e-111
Br2C2Y2     ,  5.050000000000000e+00,  3.321325936332460e+00,  1.008678787125446e+00,  5.778483515875508e-19
Ir1Mo1      ,  5.325000000000000e+00,  3.432156343036080e+00,  1.001791446446384e+00, 9.714346990787165e-284
N1Ti1       ,  5.387500000000000e+00,  3.901129718282372e+00,  9.726480055730804e-01,  1.088525567064971e-35
Ga1         ,  5.527454545000000e+00,  4.893616875158689e+00,  9.109718160479345e-01,  1.096459752165083e-75
B6Y1        ,  5.692857143000000e+00,  6.408494870131185e+00,  8.168326610190098e-01,  2.860113399298085e-09
Bi3Sr1      ,  5.700000000000000e+00,  3.464321441970731e+00,  9.997926087543852e-01, 4.734693916151978e-118
Ba1Bi3      ,  5.745000000000000e+00,  3.963367321825586e+00,  9.687803704050815e-01, 1.689647004755226e-109
Nb1S2       ,  5.821818182000000e+00,  6.234527676254161e+00,  8.276435148888841e-01,  1.871918216390679e-28
C1Mo2       ,  6.021666667000000e+00,  3.379607340636069e+00,  1.005057002286502e+00,  7.201863654596449e-93
Rh2Sr1      ,  6.200000000000000e+00,  3.636699369663078e+00,  9.890805167493196e-01, 3.243697246994970e-101
Pb1         ,  6.470100000000000e+00,  3.530826219206258e+00,  9.956597983530743e-01, 1.050497854343176e-180
Sn1Ta3      ,  6.692500000000000e+00,  7.496068945055232e+00,  7.492474793842513e-01, 3.526736615119494e-235
Ag1B2       ,  6.700000000000000e+00,  3.519853814194386e+00,  9.963416571825515e-01,  9.674253953161246e-66
Nb1Se2      ,  6.814619048000000e+00,  9.913228071522653e+00,  5.990378133310924e-01,  1.114415017319558e-66
Li1Pb1      ,  7.200000000000000e+00,  3.431879802644592e+00,  1.001808631512688e+00, 6.571507413183377e-107
Tc1         ,  7.794166667000000e+00,  5.577842246229062e+00,  8.684519573558905e-01, 5.572767390040640e-192
P1Ru1Zr1    ,  8.496153846000000e+00,  5.408098622608855e+00,  8.790003456433870e-01,  4.955979397580781e-85
C1Ta1       ,  8.637499999999999e+00,  3.585777806961142e+00,  9.922449385056735e-01, 3.431709581955611e-159
Hf1N1       ,  8.830000000000000e+00,  4.002180134386646e+00,  9.663684234424084e-01, 4.952719777763628e-144
N1Zr1       ,  9.850000000000000e+00,  3.809179474359448e+00,  9.783620751525021e-01,  3.986342245302863e-57
C2I2Y2      ,  9.917500000000000e+00,  1.949736887107086e+00,  1.093913528516846e+00,  4.937279333110097e-26
C1Mo1       ,  1.015200000000000e+01,  6.324582150106857e+00,  8.220472542638024e-01,  8.271368551067957e-86
Mo3Os1      ,  1.102250000000000e+01,  6.577563189128585e+00,  8.063262382276052e-01, 1.090309168090742e-215
C6Ca        ,  1.130300000000000e+01,  1.203498887460600e+01,  9.752924450598958e-01,  5.946101925994828e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.653235711718636e+01,  1.877048759894883e-01, 1.444738871194010e-120
B2Mg0.98    ,  3.840000000000000e+01,  3.822549693516914e+01,  9.709939856846811e-01,  2.494222310659943e+07
