# c0 + a0 * ((at_mass_wtd_range * V_molar) / (exp(1.753571e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50148104998816; Max AE: 3.61099410360183
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.462451438837837e-01,  8.674007874757850e-05,  2.007543560965861e+04, -1.830850096083812e+01, -8.663931131917810e+03,  1.971233996263987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                10|6|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div; ((at_mass_wtd_range * V_molar) / (exp(1.753571e+00*L_avg))); $\left(\frac{ \left(at_{mass, wtd, range} V_{molar}\right) }{ \left(\exp{ \left(1.754e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range .* V_molar) ./ exp(1.753571e+00.*L_avg)); ((newdata$at_mass_wtd_range * newdata$V_molar) / exp(1.753571e+00*newdata$L_avg)); at_mass_wtd_range,V_molar,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.990826124107022e+00,  1.132318246915770e+00,  8.286946330865252e+03,  3.048623897933455e-10,  1.000194833513112e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.878977970479423e+00,  5.759515101506895e-02,  4.965287500170768e+03,  1.898879372343903e-10,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.602415100250544e+00,  1.277762175787854e-01,  9.049709208635943e+03,  2.038398400323835e-05,  1.003544101334485e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.940769956461670e-01,  2.478537010942932e-01,  9.322736179855723e+02,  3.096098955466415e-06,  1.002935574966195e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.546346194321212e+00,  1.091008267189020e-01,  1.242472973994672e+04,  2.674857393593682e-13,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.910994103601827e+00,  4.017175558546118e-02,  3.775828340326000e+03,  3.049510154271034e-04,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.566018716577056e+00,  1.271463836261841e-01,  2.352695970723790e+03,  2.400206374828058e-06,  1.004115988136702e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.124586221050764e+00,  4.216650131683709e-01,  1.467936385945398e+04,  1.285611305565450e-05,  1.005731571762885e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.429689619928628e+00,  8.220398332071649e-02,  1.018963335693594e+04,  4.021463474090478e-06,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.461941341415682e+00,  1.783496778929345e-01,  1.056408959700538e+04,  4.710546909181406e-10,  9.979440259558621e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.741553851029188e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542570259265009e+00,  3.387436698583633e-01,  1.075822541037029e+04,  3.400274449645437e-08,  1.001966452964349e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.129100994481866e+00,  1.946099577855422e-02,  5.863098396398021e+03,  2.815155696755290e-09,  1.001062186336043e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.720305201701553e+00,  2.031357167923738e-01,  8.372315694004947e+03,  1.510697611590212e-06,  9.646033131463345e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.483662467061059e+00,  6.822457969564452e-01,  9.276033385306368e+02,  4.483656870005053e-06,  8.808281744040528e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.917992120964132e+00,  3.654579315743026e+00,  5.670839485636695e+03,  2.076817859183606e-05,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.982727635739251e+00,  4.227057423677903e-01,  9.552993969453211e+03,  3.421559255567970e-09,  9.788790099649147e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.124082032661686e+00,  7.445357711820302e-01,  7.408929080727220e+02,  1.234108240812213e-04,  9.998296638949813e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.282318116886651e+00,  4.206022999171998e-01,  8.821306829253010e+03,  9.017102906306783e-08,  1.009554358708039e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.478420236697275e+00,  6.466644871557373e-02,  3.715325541276122e+04,  1.609582401016383e-13,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.948405636287369e+00,  4.033064129445037e-02,  2.698376727388980e+04,  1.172532504676377e-06,  9.955896505578065e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.897404348175936e+00,  5.692531207500716e-01,  1.032274410406441e+04,  6.770195859413561e-07,  9.406545771776726e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.394299678691046e+00,  2.720938702735762e-01,  4.698405209626200e+03,  2.661797097693705e-10,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.293176396210771e+00,  3.263991953157200e+00,  7.661970241008690e+03,  3.457855463471975e-05,  9.919653368419622e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.984075523006239e+00,  1.231035774371405e-02,  2.941455853772903e+03,  1.362041192574585e-05,  9.769917966443243e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.211513255681414e+00,  2.858790550023135e-02,  4.451458398334838e+04,  7.439857075841812e-05,  9.721336479217682e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.922058094577224e+00,  2.705336255087377e-02,  1.864359278769763e+04,  1.022207502401864e-06,  1.008862695219005e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.107979335726963e+00,  4.663113340443769e-03,  9.468106605504645e+03,  9.530754255192125e-07,  1.004891927667437e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.192813372914422e+00,  9.492243976724194e-03,  3.865074682590157e+03,  8.891619506211392e-09,  9.912914947148737e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.673377051550179e+00,  7.660035109922925e-01,  1.918340724414335e+04,  6.187196993881423e-05,  1.002255549009633e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.614193906640252e+00,  2.351308266433809e+00,  9.683303287599329e+02,  3.413750605834854e-05,  9.777790568175343e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.102872612720251e+00,  6.534838623767868e-01,  3.214292474683930e+04,  3.139215054783204e-07,  9.765752132423563e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.414241457549656e+00,  1.516586448745958e-02,  2.301428320426606e+04,  7.353881276912844e-06,  1.008351435364412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.679657707908329e+00,  5.429938732127119e-01,  2.932326214307936e+03,  2.283325600014465e-05,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.063852499252457e+00,  9.136211400184067e-02,  1.580860899101471e+04,  6.735340869634659e-07,  9.866200667457643e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.136807281057804e+00,  3.340042520169927e-02,  2.044501298461937e+03,  8.416249519037899e-05,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.848473063149043e+00,  7.793278990155851e-01,  1.032807725751967e+04,  2.423643713892400e-10,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.432478895525747e+00,  1.032542193208301e+00,  4.875857302437186e+02,  8.542992982321255e-05,  9.726480055730804e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.919894767746089e+00,  0.000000000000000e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.195077339759061e+00,  6.147851361985248e-01,  1.877063172479249e+02,  6.013915327085065e-05,  8.168326610190098e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.152763288430993e+00,  5.431809643101385e-01,  2.671719769273725e+04,  2.191099413346118e-07,  9.997926087543852e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.854440918873454e+00,  2.917478935934760e-01,  5.235652860787071e+04,  5.764272815026967e-06,  9.687803704050815e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.603903840809597e+00,  2.043378113047292e-02,  1.020899317147413e+03,  3.099759046178344e-05,  8.276435148888841e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.860993462041983e+00,  1.604219093463928e+00,  2.110278399112029e+03,  7.988472378045123e-06,  1.005057002286502e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.713967380279701e+00,  1.788822884833355e-02,  1.441247199579686e+04,  1.932986398255339e-06,  9.890805167493196e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.773220038205630e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.575805158292670e+00,  1.010392832150918e-01,  5.691056421906761e+03,  2.908273802497344e-07,  7.492474793842513e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.195632076628590e+00,  2.379245279483091e+00,  1.107643844639184e+03,  3.395845679105544e-06,  9.963416571825515e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.116548936397754e+00,  3.224715933400834e-03,  6.794984930370293e+02,  9.398358736955347e-06,  5.990378133310924e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.334142941813163e+00,  5.549181438810580e+00,  9.480489212350007e+03,  1.454001426888336e-09,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.899035082227721e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.941671643690049e+00,  4.812087745815040e-02,  4.653128790733437e+04,  1.247658134439997e-05,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.653398529833350e+00,  4.533934106462330e+00,  5.621130794889911e+03,  1.114084089263571e-04,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.004039701676130e+01,  4.267058247380612e+00,  5.387841350867498e+03,  2.176391620766402e-04,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.726800862479931e+00,  1.942895999140833e+00,  1.519427355405287e+03,  2.164402319537988e-04,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.859510975931666e+00,  3.422303983818238e-02,  2.544038910593601e+03,  3.451421490028701e-04,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.699896652642584e+00,  3.155440318318321e-02,  1.676572833233602e+04,  1.773411938758666e-04,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.955795333247005e+00,  2.213974847542601e-01,  4.471477885247442e+04,  2.341468023942726e-10,  8.063262382276052e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.298412009825845e+01,  4.047806462075604e-02,  1.353882089034953e+02,  2.873501536131025e-05,  9.752924450598958e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.640475875242999e+01,  4.195119112401952e-02,  8.068901279164523e+02,  2.330657869421784e-07,  1.877048759894883e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781092351294684e+01,  3.702602000011549e-01,  1.496892602575239e+02,  5.287226474390941e-06,  9.709939856846811e-01, -4.095207478091083e-03
