# c0 + a0 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a1 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91996879322339; Max AE: 5.25788938635757
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.637827067461022e+04, -1.719630981061838e+01, -8.375829652837991e+03,  2.005959580287699e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 1;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1         ,  5.527454545000000e+00,  4.394242225375049e+00,  0.000000000000000e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.963047740807910e+00,  7.069702227947040e-06,  8.168326610190098e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.886630982092274e+00,  9.266422920637256e-08,  9.997926087543852e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.468398780119436e+00,  2.434464131963182e-06,  9.687803704050815e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.709245232450294e+00,  2.177044205595772e-05,  8.276435148888841e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.933399006270965e+00,  5.618185525783755e-06,  1.005057002286502e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.901291650306242e+00,  1.362028452452941e-06,  9.890805167493196e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.937921444419698e+00,  0.000000000000000e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.184528880705397e+00,  1.231424204237601e-07,  7.492474793842513e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.681562408338005e+00,  2.385076993141216e-06,  9.963416571825515e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.005043074282513e+01,  6.613385097225730e-06,  5.990378133310924e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.832222635932715e+00,  1.456937795605499e-09,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.125426888547151e+00,  0.000000000000000e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.071291436891159e+00,  4.824345875750870e-06,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.936200270819700e+00,  1.114385349504226e-04,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.183685595622995e+00,  2.176814645771072e-04,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.948112668412557e+00,  2.165697019068105e-04,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.659610613642426e+00,  1.293220012504954e-04,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.060092777858922e+01,  1.773244082866657e-04,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.157311547182524e+00,  9.879124908485412e-11,  8.063262382276052e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.353679212075750e+01,  3.373293092883823e-06,  9.752924450598958e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.685663199277251e+01,  9.835002179422557e-08,  1.877048759894883e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.776076823094801e+01,  3.712358624290706e-06,  9.709939856846811e-01, -4.095207478091083e-03
