# c0 + a0 * (ThermalCond_mean + 5.945089e+01*PE_wtd_range) + a1 * (EA_wtd_std * lambda) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14203754764042; Max AE: 4.58941277342007
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.567038070299962e-02, -3.508552791417086e+00,  2.041306655468937e+05,  5.719109050699470e+02, -6.340404685423701e+02,  2.051307123704009e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|28|add:5.9450889186157e+01,0.0000000000000e+00; (ThermalCond_mean + 5.945089e+01*PE_wtd_range); $\left(ThermalCond_{mean} + 59.5PE_{wtd, range}\right)$; (ThermalCond_mean + (5.945089e+01.*PE_wtd_range)); (newdata$ThermalCond_mean + (5.945089e+01*newdata$PE_wtd_range)); ThermalCond_mean,PE_wtd_range
# 1;  1; eV;                                               36|0|mult; (EA_wtd_std * lambda); $\left(EA_{wtd, std} lambda\right)$; (EA_wtd_std .* lambda); (newdata$EA_wtd_std * newdata$lambda); EA_wtd_std,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.668131643718272e+00,  1.254975498766549e+02,  5.871171000000001e-02,  3.936827538999999e-06,  5.813953488372093e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  5.426029633018149e+00,  1.643215389855009e+02,  3.660610000000000e-02,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.669829094363229e+00,  4.903531009462323e+01,  5.087772000000000e-02,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  3.865040297313241e-01,  8.170811805126402e+01,  1.455784000000000e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.442929570087353e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.462608779546711e+00,  4.797529001337704e+01,  5.580900000000000e-02,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  5.070784639761467e+00,  5.713892680935514e+01,  1.767774640000000e+00,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  2.620337560921793e+00,  8.375353433399486e+01,  2.194440400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.789357186027498e+00,  5.056605871205651e+01,  3.936800000000000e-02,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  1.318641070736217e+00,  4.912910464658646e+01,  6.210930000000000e-01,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.039314200409592e+00,  6.291929075098810e+01,  6.681621800000000e-01,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.186209110664976e+00,  1.480670533511694e+02,  1.196069000000000e-01,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.679166288141627e+00,  8.118740352605488e+01,  1.955025600000000e-01,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.432532034322887e+00,  1.227906968261759e+02,  2.037640000000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  1.129315968563777e+00,  5.201214226978504e+01,  7.616418000000000e-01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00, -3.040377804004991e-01,  9.560596117157996e+01,  1.973687100000000e+00,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.520185420755579e+00,  1.228560928042806e+02,  1.967000000000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.034048499403348e+00,  7.340073460645532e+01,  6.739779000000000e-02,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.105419334575341e+00,  8.615491085800446e+01,  6.508216999999999e-01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.281029166525565e+00,  4.036351504681966e+01,  1.529262000000000e-02,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.133431915127726e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.547088716619651e+00,  7.861879343143167e+01,  1.664793000000000e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  4.670226533592565e+00,  1.171599767424699e+02,  6.356798000000001e-02,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.339746169281606e+00,  5.975413228316209e+01,  5.280764999999999e-01,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.230254567426648e+00,  9.174262002478626e+01,  9.617472900000000e-01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  5.578855874891214e-01,  4.699682899887792e+01,  6.213110000000001e-02,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.204986905231050e+00,  6.584412678358497e+01,  6.942388200000000e-01,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.996362231697058e+00,  1.137414205979371e+02,  2.610003700000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.912421898689192e+00,  6.421725126964688e+01,  6.050220000000000e-02,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.754282330449946e+00,  6.102587004013113e+01,  5.075840000000000e-01,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.424183456117174e+00,  8.570515920297728e+01,  1.914425000000000e-01,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.862420948892059e+00,  1.321454562218433e+02,  3.266426600000000e-01,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.885549758551625e+00,  5.168959781047722e+01,  2.894250000000000e-01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.378844199596880e+00,  1.620176550473116e+02,  1.463404800000000e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.904328594228498e+00,  1.139623689453697e+02,  2.841401500000000e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.319919129908466e+00,  6.396937345818574e+01,  6.769668000000000e-01,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.971388517223386e+00,  6.470515920297728e+01,  1.078060500000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.170095805792629e+00,  6.615764183040461e+01,  2.285720400000000e-01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.178766933519861e+00,  8.239410670233879e+01,  3.316098600000000e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.701341620184153e+00,  2.301653957547249e+02,  8.845238700000000e-01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  5.605550128119624e+00,  5.212859392481222e+01,  2.118468000000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.596718885338935e+00,  5.084940516819697e+01,  2.342899000000000e-02,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.929377143289593e+00,  5.450180111807178e+01,  1.173520200000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.456977058125286e+00,  1.612715281508068e+02,  5.166371100000000e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.666252116466450e+00,  7.199797510032784e+01,  3.510380500000000e-01,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  8.236571253023607e-01,  9.299739660279599e+01,  9.905461500000000e-01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.248028975654592e+00,  1.456890177837231e+02,  2.268220500000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.938511491322755e+00,  5.555106688961741e+01,  2.721550000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.300918174102874e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.364635463944387e+00,  3.403773854858024e+01,  1.732710000000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.625640763855679e+00,  4.535764183040462e+01,  3.372236800000000e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  2.780338437409901e+00,  3.819528683709314e+01,  5.510348800000000e-01,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  7.407336243565925e+00,  5.299930732948979e+01,  9.503326800000002e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.432253893579934e+00,  1.498028390959609e+02,  1.133936100000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.944537035164567e+00,  1.276414205979371e+02,  5.652656000000000e-01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.365926695050008e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.578088976228295e+00,  7.205527838461200e+01,  7.066777399999999e-01,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  5.126479626944580e+00,  2.314071484812031e+02,  3.309436800000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.547545617848515e+00,  5.236016541439530e+01,  1.234713740000000e+00,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.158578151891802e+00,  1.001293502006557e+02,  9.854310000000001e-02,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.345659924187147e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.874521899091419e+00,  7.049822180315857e+01,  3.223984400000001e-01,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.153991329105160e+00,  1.297117168227322e+02,  3.374896500000000e-01,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.767798316157082e+00,  6.323517359195620e+01,  0.000000000000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.470457503008700e+00,  6.219341025416385e+01,  1.519542000000000e-01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C1Mo1       ,  1.015200000000000e+01,  9.018908248539088e+00,  1.510929233913005e+02,  3.521804000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.841270398070662e+00,  1.143917633377924e+02,  2.077674900000000e-01,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  9.172295910996713e+00,  1.925675575350650e+02,  3.343730000000000e-01,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.284422719571445e+01,  6.832587004013114e+01,  3.197308200000000e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.768622684404392e+01,  1.127858684519892e+02,  8.013616000000000e-02,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
