# c0 + a0 * (range_at_rad * wtd_range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.39819701538928; Max AE: 12.5248234467411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.732731976551628e-02,  6.686012301104515e+00,  4.454358089657516e+00,  7.062255106953037e-01, -1.200711187116513e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|11|mult; (range_at_rad * wtd_range_at_mass); $\left(range_{at, rad} wtd_{range, at, mass}\right)$; (range_at_rad .* wtd_range_at_mass); (newdata$range_at_rad * newdata$wtd_range_at_mass); range_at_rad,wtd_range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  6.757677682153844e+00,  1.901184000000000e+01,  1.743000000000000e-01, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  8.542763822121539e-01,  1.697875200000000e+01,  3.100000000000003e-02, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.344970690333618e+00,  4.075575000000000e+00,  2.588000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.141804682316319e+00,  1.666954800000000e+01,  3.320000000000001e-02,  1.165024054187361e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.734448449793271e+00,  2.309260000000000e+00,  2.925000000000000e-01,  7.332329040992309e-01,  6.919390860525643e-01
La1         ,  5.343000000000000e+00,  7.591552120648288e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  5.856808506825820e+00,  5.661699000000000e+00,  1.090300000000000e+00, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.159598868802544e+00,  6.616038000000001e+00,  3.188000000000000e-01,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.292923923274268e+00,  3.287035400000000e+01,  1.025000000000000e-01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.847989345326519e+00,  1.515960000000000e+01,  3.489999999999993e-02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.006022520502604e+00,  3.108079000000000e+00,  5.413000000000000e-01,  1.378388189548793e+00,  2.056845374980836e-01
C1Ta1       ,  8.637499999999999e+00,  1.044798667977097e+01,  8.193405700000001e+01,  3.220000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.461875987619104e+00,  1.030648300000000e+01,  1.619999999999999e-02,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  7.032366573148339e+00,  8.552918400000000e+01,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.020806486970028e+01,  3.320889900000000e+01,  7.700000000000000e-01,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.414579399189416e+00,  4.567632000000000e+01,  2.695000000000000e-01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.011743171500845e+01,  9.408960000000000e+00,  5.842999999999999e-01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.282359995802183e+00,  4.015190400000000e+01,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.322119013873527e+00,  4.480819200000000e+01,  4.021999999999999e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.187375256153532e+01,  3.680713400000000e+01,  8.930000000000000e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.166443910680461e+00,  3.399505200000000e+01,  7.460000000000000e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.105307599639398e+00,  9.463661999999999e+00,  9.322999999999999e-01, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.975176553258927e+00,  1.017958900000000e+01,  6.894000000000000e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.025878124243017e+01,  1.000057500000000e+01,  8.163000000000000e-01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.552822072665964e+01,  2.194458000000000e+01,  4.483000000000000e-01,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.659524128717978e+01,  5.114609999999999e-01,  4.619999999999999e-02, -3.625493071313327e-01,  5.529707356275277e+01
