# FEAT_ID     Score                   Feature Expression
22            0.78619506111372639     ((((EA_wtd_range-5.183601e+00) / (w_log-6.035772e-02))-8.111218e+01) * ((sqrt(1.0*lambda3-3.308000e-02))-4.666379e-01))
23            0.787964662061242382    ((((PE_wtd_range-4.529895e-01) * (lambda4w_low-4.690834e-02))+2.192496e-02) * (((IP_wtd_std+2.415227e+01) / (density-2.710107e+00))+9.441493e+01))
24            0.794686912596146433    ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
25            0.794791318869114249    ((((EA_range+3.520592e+01) / (density-2.712690e+00))+1.426970e+01) * (((lambda4w_low-3.497964e-02) * (PE_wtd_range-4.542317e-01))+7.460386e-04))
26            0.799049842074767258    ((((at_rad_mean+9.813705e-01) / (density-2.708649e+00))+2.204449e+01) * (((PE_wtd_std-4.825667e-01) * (lambda4w_low-3.189149e-02))+6.664599e-02))
27            0.799059184936379174    ((((at_rad_mean+8.487288e-01) / (density-2.708740e+00))+1.867224e+01) * (((lambda4w_low-3.193620e-02) * (PE_wtd_std-4.825611e-01))+6.028673e-02))
28            0.799321216761836539    ((((lambda4w_low-3.199058e-02) * (PE_wtd_std-4.825889e-01))+6.398181e-02) * (((at_rad_mean-1.440959e-01) / (density-2.707406e+00))+1.039343e+01))
29            0.799321336158710594    ((((PE_wtd_std-4.825820e-01) * (lambda4w_low-3.183365e-02))+6.406946e-02) * (((at_rad_mean+8.731889e-02) / (density-2.707589e+00))+1.275798e+01))
#-----------------------------------------------------------------------
30            0.342752055694815982    ((((IP_wtd_std-1.636275e-01) * (ThermalCond_std-9.512428e+01))+1.306133e+02) * (((lambda3+4.061248e-01) / (lambda4w_low-5.180981e-02))+1.076326e+02))
31            0.342900800066793021    ((((ThermalCond_std-9.448076e+01) * (IP_wtd_std-1.750344e-01))+1.283752e+02) * (((lambda3+4.246661e-01) / (lambda4w_low-5.179700e-02))+1.083197e+02))
32            0.343013772688216312    ((((IP_mean-5.157076e+00) / (IP_wtd_mean-1.048966e+01))-8.877159e+00) * (((PE_wtd_mean-2.274169e+00) * (PE_wtd_std-5.504611e-01))+1.263022e-01))
33            0.343168210736171653    ((((at_rad_range-5.185805e+01) * (PE_mean-7.069270e+01))-3.470581e+03) * (((PE_std-5.104936e-02) / (lambda4w_low-4.763420e-02))+1.165460e+01))
34            0.343170583995469403    (((cos(2.888560e+00*lambda-1.010163e+00))+9.662747e-01) * (((at_rad_std-4.110387e-01) / (ThermalCond_wtd_mean-9.803104e+00))-2.719067e-02))
35            0.343396844393940193    ((((IP_range-3.462412e+01) / (IP_mean-9.272365e+00))+2.525867e+01) * (((IP_wtd_std-6.234260e-02) * (ThermalCond_mean+3.380433e+00))-2.003436e+02))
36            0.344419220916013458    ((((at_rad_wtd_range-1.588380e+00) / (lambda4w_low-4.742426e-02))+6.423056e+01) * (((PE_wtd_std+1.781572e-01) * (EA_mean-2.057708e+00))+3.340008e-01))
37            0.344523072137949637    ((((PE_mean-5.948665e+01) * (at_rad_range-4.580038e+01))-2.555823e+03) * (((PE_std-5.265561e-02) / (lambda4w_low-4.763317e-02))+1.391170e+01))
38            0.344542717855456537    (((EA_range - (5.559390e-01*IP_std))-1.869167e-01) * (((ThermalCond_wtd_mean-5.789974e+01) / (lambda4w_low-4.588620e-02))-1.545853e+00))
39            0.344966435658943082    ((((PE_std-5.556694e-02) / (lambda4w_low-4.761555e-02))+1.020948e+01) * (((PE_mean-5.551335e+01) * (at_rad_range-5.401494e+01))-2.816786e+03))
40            0.348208683235939509    ((((IP_range-6.966314e-01) * (ThermalCond_wtd_mean-9.569176e+01))+1.203776e+02) * (((PE_std-1.778965e-01) / (IP_mean-9.204481e+00))+1.030220e-01))
41            0.348726079697258273    ((((ThermalCond_wtd_mean-1.004307e+02) * (IP_range-8.055001e-01))+1.236118e+02) * (((PE_std-1.903036e-01) / (IP_mean-9.183518e+00))+9.140867e-02))
42            0.349305638327495172    ((((PE_range-5.666619e-01) / (lambda4w_low-4.571537e-02))-2.516706e+01) * (((EA_wtd_mean-1.432095e+00) * (at_mass_wtd_std+1.095593e+02))+6.665089e+00))
43            0.350016400045552734    ((((ThermalCond_mean-8.112359e+01) / (IP_mean-9.290623e+00))+1.669253e+02) * (((IP_range-2.005939e+01) * (IP_wtd_std+1.078556e+00))+6.231219e+01))
44            0.350229610108399092    ((((at_mass_range-3.016650e+02) / (at_rad_mean-4.314180e+00))-4.100710e+01) * (((ThermalCond_wtd_mean-8.710842e+01) / (IP_mean-9.262727e+00))+2.468037e+01))
45            0.350697492724502957    ((((lambda+8.430996e+01) / (PE_wtd_mean-2.142682e+00))+6.517107e+01) * (((ThermalCond_std-7.720508e+01) / (at_mass_mean+4.466087e+01))+1.149168e-01))
46            0.351041050918651176    ((((at_rad_wtd_range-1.431330e+00) / (lambda4w_low-4.689013e-02))+4.890169e+01) * (((EA_mean-1.938866e+00) * (PE_wtd_std+1.299632e-01))+3.062427e-01))
47            0.353897442532126572    ((((IP_wtd_range-5.614756e-02) * (ThermalCond_std-9.237862e+01))+1.199378e+02) * (((lambda3+3.415722e-01) / (lambda4w_low-5.115837e-02))+1.141092e+02))
48            0.354301368760791768    ((((ThermalCond_std-9.179941e+01) * (IP_wtd_range-7.075082e-02))+1.156292e+02) * (((lambda3+1.854446e-01) / (lambda4w_low-5.106877e-02))+1.058193e+02))
49            0.357841923802099227    ((((ThermalCond_range-1.437271e+01)^2)-1.297438e+04) * (((IP_mean+4.591680e+01) / (PE_wtd_mean-2.145801e+00))+1.385420e+02))
50            0.363040955201452964    (((cos(1.935622e+00*lambda3-1.471919e-01))-2.142030e+00) * (|ThermalCond_wtd_range - (5.485298e-01*ThermalCond_wtd_mean+1.697502e+00)|+2.869343e+01))
51            0.363508948763451689    ((((ThermalCond_range+1.740141e+02) / (PE_mean-2.130033e+00))+1.159525e+03) * (((ThermalCond_wtd_std+5.015649e+01) * (at_mass_wtd_std-9.046981e+01))+7.084398e+03))
52            0.364010222526866323    ((((ThermalCond_mean-7.877018e+01) / (IP_mean-9.274316e+00))+4.464437e+01) * (((at_mass_range+4.462428e+00) * (EA_mean-1.721693e+00))+1.135945e+02))
53            0.367645568539097634    ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01))
54            0.367963034838926339    (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01))
55            0.370922170423605868    ((((at_rad_wtd_std-2.611820e+01) / (lambda4w_low-4.571638e-02))+2.728966e+02) * (((ThermalCond_mean-1.415854e+02) / (IP_wtd_mean-1.053426e+01))+3.850108e+01))
56            0.375098899418449316    ((((ThermalCond_wtd_mean-9.536033e+01) / (IP_mean-9.273581e+00))+5.546988e+01) * (((at_mass_wtd_std-1.077304e+02)^2)+1.456422e+03))
57            0.387282451829943308    ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01))
58            0.39251501661312499     ((((ThermalCond_wtd_mean-1.097923e+02) / (IP_mean-9.253294e+00))+8.901185e+01) * (((at_mass_range+9.629175e+02) / (PE_wtd_mean-9.915525e+00))+1.514165e+02))
59            0.395191751171491634    ((((ThermalCond_wtd_mean-7.237766e+01) / (IP_mean-9.303595e+00))+9.965238e+01) * (((PE_wtd_mean-1.087108e-01) * (at_rad_wtd_std+1.526213e-02))-1.096073e+00))
#-----------------------------------------------------------------------
60            0.28365838581596281     ((((at_mass_range-6.375988e+01) * (L_avg-4.108743e+00))+9.607501e+01) * (((V_molar-2.265366e+02) * (PE_wtd_range-6.852902e+00))-9.952910e+02))
61            0.283805989551154825    ((((V_molar-1.720673e+02) * (PE_wtd_range-4.627840e+00))-4.216037e+02) * (((at_mass_range-6.428793e+01) * (L_avg-4.113528e+00))+9.530611e+01))
62            0.283958908377976438    ((((L_avg-4.111265e+00) * (at_mass_range-6.382857e+01))+9.642040e+01) * (((V_molar-2.284524e+02) * (PE_wtd_range-6.810922e+00))-1.000304e+03))
63            0.284102189834159191    ((((PE_wtd_range-5.347442e+00) * (V_molar-1.916729e+02))-5.897522e+02) * (((at_mass_range-6.411702e+01) * (L_avg-4.113372e+00))+9.614284e+01))
64            0.284149180232423137    ((((L_avg-4.121382e+00) * (at_mass_wtd_std-3.062716e+01))+4.375103e+01) * (((V_molar-1.398291e+02) * (PE_wtd_std-3.802328e+00))-2.296179e+02))
65            0.284159425143924282    ((((PE_wtd_std-4.137340e+00) * (V_molar-1.454128e+02))-2.739342e+02) * (((L_avg-4.117999e+00) * (at_mass_wtd_std-3.052712e+01))+4.353098e+01))
66            0.284261428372339475    ((((V_molar-1.489978e+02) * (PE_wtd_std-4.249617e+00))-2.957246e+02) * (((L_avg-4.118920e+00) * (at_mass_wtd_std-3.053360e+01))+4.360276e+01))
67            0.284319570304251923    ((((w_log+5.832481e-03) / (lambda4w_low-2.005942e-03))+6.357580e+01) * (((PE_std-6.462530e-01) / (at_mass_wtd_mean+1.003569e+02))+1.254231e-03))
68            0.284424986989782413    ((((L_avg-4.122186e+00) * (at_mass_std-3.281539e+01))+4.720393e+01) * (((V_molar-1.322205e+02) * (PE_wtd_range-2.922032e+00))-1.496803e+02))
69            0.284462805532823215    ((((at_mass_std-3.283003e+01) * (L_avg-4.122960e+00))+4.738110e+01) * (((V_molar-1.310222e+02) * (PE_wtd_range-2.865122e+00))-1.430210e+02))
70            0.284500970429062472    ((((L_avg-5.452425e+00) * (EA_wtd_range-6.066604e+00))-3.753292e+00) * (((at_mass_wtd_range-6.605435e+00) / (at_rad_wtd_mean-8.772708e-01))-8.002928e+01))
71            0.285017623929402109    ((((at_mass_wtd_std-5.239289e+01) / (L_avg-1.552514e+00))-4.052137e+01) * (((at_mass_range-2.551281e+01) / (at_rad_mean-4.596706e-01))+2.102714e+02))
72            0.286315458239307874    (((PE_std - (2.474020e-01*PE_wtd_range))-1.404571e-01) * (|at_mass_wtd_mean - (1.363527e+00*at_mass_mean-3.665924e+01)|-2.804563e+01))
73            0.287335751026077002    ((((at_mass_std-3.291613e+01) * (L_avg-4.132750e+00))+5.008530e+01) * (((PE_wtd_range-3.507419e+00) * (V_molar-1.597493e+02))-2.644495e+02))
74            0.288415932847414791    ((((L_avg-4.136453e+00) * (at_mass_std-3.290301e+01))+5.179344e+01) * (((PE_wtd_range-3.556084e+00) * (V_molar-1.637485e+02))-2.782326e+02))
75            0.289786717812445582    ((((PE_mean-1.988438e+00) * (at_rad_range-1.173118e+00))+3.756335e-02) * (((L_avg+1.960780e+00) * (PE_std-9.214099e-01))+4.867209e+00))
76            0.290170109147744992    ((((V_molar-1.439480e+02) * (PE_wtd_range-4.219635e+00))-2.762849e+02) * (((at_mass_wtd_range-2.879061e+01) * (L_avg-4.123556e+00))+4.175296e+01))
77            0.290265003739452243    ((((PE_wtd_range-4.245900e+00) * (V_molar-1.461122e+02))-2.864104e+02) * (((at_mass_wtd_range-2.881699e+01) * (L_avg-4.124577e+00))+4.170986e+01))
78            0.290817006296991087    ((((at_rad_range-1.172119e+00) * (PE_mean-1.986621e+00))+3.725921e-02) * (((L_avg+2.121655e+00) * (PE_std-9.294220e-01))+5.045490e+00))
79            0.291045008021834306    ((((L_avg-4.305219e+00) * (at_mass_range-7.668861e+01))+4.651013e+02) * (((PE_wtd_range-2.893468e+00) / (at_mass_mean+5.765065e+02))-1.080333e-04))
80            0.291888119034373561    ((((L_avg-4.139366e+00) * (at_mass_wtd_std-3.036257e+01))+4.864672e+01) * (((PE_wtd_range-5.040818e+00) * (V_molar-1.950531e+02))-5.606496e+02))
81            0.292138632670419118    ((((at_mass_wtd_std-3.028620e+01) * (L_avg-4.144111e+00))+4.928707e+01) * (((PE_wtd_range-4.846394e+00) * (V_molar-1.927533e+02))-5.254285e+02))
82            0.292802484707128052    ((((V_molar-1.963651e+02) * (PE_wtd_range-5.877451e+00))-6.741019e+02) * (((L_avg-4.137866e+00) * (at_mass_wtd_range-2.857392e+01))+4.537999e+01))
83            0.293394825912217661    ((((PE_wtd_range-5.923397e+00) * (V_molar-2.041651e+02))-6.895948e+02) * (((L_avg-4.182509e+00) * (at_mass_wtd_range-2.680599e+01))+6.139903e+01))
84            0.29567635654728297     ((((at_mass_mean-1.010875e+02) / (ThermalCond_mean-1.158698e+01))+3.170037e+01) * (((at_mass_wtd_range-5.742916e+01) * (L_avg-4.961062e+00))-9.459682e+01))
85            0.303792402357522084    ((((at_rad_mean-1.689807e+00) * (at_mass_std-1.916478e+01))-3.047798e+01) * (((L_avg-5.807438e+00) * (at_mass_wtd_std-4.537182e+01))+1.437587e+02))
86            0.306414322364119862    ((((L_avg-4.268713e+00) * (at_mass_std-4.351782e+01))+8.839621e+01) * (((PE_std-2.272365e+00) * (at_mass_wtd_mean-5.311024e+02))-4.492106e+02))
87            0.30707206577468682     ((((EA_wtd_std-2.731066e+00) / (L_avg+2.673598e+00))+3.602107e-01) * (((at_mass_wtd_std+4.704280e+01) / (V_molar+1.173113e+01))-2.211348e+00))
88            0.309770202334786415    ((((at_mass_std-4.392219e+01) * (L_avg-4.264453e+00))+9.582781e+01) * (((PE_std-2.281126e+00) * (at_mass_wtd_mean-5.218529e+02))-4.021233e+02))
89            0.318847311380783316    ((((EA_std-2.574772e+00) / (L_avg+2.409355e-01))+5.351151e-01) * (((at_mass_wtd_range+5.216997e+01) / (V_molar+1.637227e+01))-2.010250e+00))
#-----------------------------------------------------------------------
90            0.217532827045713945    ((((PE_std-1.544018e-01)^2)-9.608179e-02) * (((lambda-1.739890e+00) * (IP_std-3.493747e+00))-5.343149e-01))
91            0.218129553265589637    ((((PE_std-5.142028e-01) * (IP_wtd_std-1.967869e+00))-1.123909e-01) * (((ThermalCond_wtd_std+7.499836e+02) / (lambda4w_low+1.709458e-01))-3.943014e+03))
92            0.218278796278652709    ((((PE_mean+2.032816e+00)^3)-4.016684e+01) * ((sin(4.507318e+01*PE_std+1.002608e+00))-5.816563e-01))
93            0.21833773271221063     ((((IP_std-2.037744e+00) * (PE_std-4.797887e-01))-8.644657e-02) * (((ThermalCond_range+1.319180e+03) / (lambda4w_low+1.357520e-01))-8.606872e+03))
94            0.218423540284240381    ((((PE_std-1.561410e-01)^2)-9.546574e-02) * (((IP_std-3.488734e+00) * (lambda-1.729108e+00))-5.212388e-01))
95            0.219126875229831319    ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02))
96            0.219212943492101131    (((sin(4.793829e+01*PE_std+9.147293e-01))-2.005199e-01) * (((at_rad_wtd_range-1.331536e+00) * (at_rad_wtd_std+1.517871e+00))+1.885882e+00))
97            0.219466480573569378    ((((ThermalCond_std+5.723238e+02) / (lambda4w_low+3.271869e-02))-1.326652e+04) * (((IP_wtd_range-1.945279e+00) * (PE_std-5.004759e-01))-9.273706e-02))
98            0.219581913146488422    ((((IP_wtd_std-2.013571e+00) * (PE_std-5.061167e-01))-1.050390e-01) * (((ThermalCond_range+1.885764e+03) / (lambda4w_low+1.685073e-01))-9.998521e+03))
99            0.219683502964032606    ((((IP_wtd_std-1.966128e+00) * (PE_std-5.133553e-01))-1.145257e-01) * (((ThermalCond_wtd_std+6.972577e+02) / (lambda4w_low+1.625060e-01))-3.845892e+03))
100           0.219848237078944908    (((sin(4.794198e+01*PE_std+9.137130e-01))-1.974811e-01) * (((at_rad_wtd_std+1.443865e+00) * (at_rad_wtd_range-1.279203e+00))+1.716538e+00))
101           0.220267236769475877    ((((PE_range-9.675777e-01) * (IP_wtd_range-1.961751e+00))-2.147012e-01) * (((ThermalCond_wtd_range+3.723442e+02) / (lambda4w_low+6.198676e-02))-5.135942e+03))
102           0.220366640919504031    ((((PE_std-4.956204e-01) * (IP_std-1.980957e+00))-9.997953e-02) * (((ThermalCond_range+1.147213e+03) / (lambda4w_low+1.459550e-01))-7.042587e+03))
103           0.220582103090496501    ((((ThermalCond_range+1.235203e+03) / (lambda4w_low+1.336434e-01))-8.191162e+03) * (((PE_std-4.863932e-01) * (IP_std-2.015484e+00))-9.427910e-02))
104           0.220747191434923856    ((|ThermalCond_wtd_std - ThermalCond_std|) / (ThermalCond_mean * L_avg))
105           0.220882247343387433    ((((IP_wtd_std-2.010278e+00) * (PE_range-1.021082e+00))-2.853270e-01) * (((ThermalCond_range+9.530142e+02) / (lambda4w_low+8.301358e-02))-9.864579e+03))
106           0.221716992407520186    ((|ThermalCond_wtd_std - ThermalCond_std|) / (ThermalCond_mean * V_molar))
107           0.22191572441745655     ((((ThermalCond_wtd_range+7.375187e+02) / (lambda4w_low+7.668180e-02))-8.399516e+03) * (((IP_wtd_std-1.980452e+00) * (PE_std-5.128247e-01))-1.016914e-01))
108           0.222639371580468426    ((((ThermalCond_range+1.782086e+03) / (lambda4w_low+1.487094e-01))-1.061003e+04) * (((IP_wtd_std-2.021072e+00) * (PE_std-5.030690e-01))-1.081367e-01))
109           0.227161439256993058    ((((IP_wtd_range-1.902766e+00) * (PE_std-5.061813e-01))-1.236087e-01) * (((ThermalCond_wtd_std+2.839731e+02) / (lambda4w_low+7.307244e-02))-3.439272e+03))
110           0.22829432067092803     ((((IP_std-1.960808e+00) * (PE_std-4.979655e-01))-1.240481e-01) * (((ThermalCond_wtd_range+3.351337e+02) / (lambda4w_low+7.174561e-02))-4.087854e+03))
111           0.229263179525492827    ((((PE_std+1.890929e+00) * (IP_range-1.371113e+01))+2.063379e+01) * (((PE_std-4.668529e-01) * (lambda-1.095578e+00))-7.742233e-02))
112           0.229432040654639902    ((((PE_std-5.030545e-01) * (IP_wtd_std-2.001889e+00))-1.166576e-01) * (((ThermalCond_range+1.314841e+03) / (lambda4w_low+1.260525e-01))-9.150635e+03))
113           0.231127977522268213    ((((PE_wtd_std-5.836038e-01) / (IP_wtd_mean-6.904865e+00))-1.169148e-01) * (((EA_range-3.941782e-02) / (lambda4w_low-7.806992e-03))+1.038317e+01))
114           0.232428322090538098    ((((PE_std-4.920427e-01) * (IP_wtd_std-1.994737e+00))-1.163383e-01) * (((ThermalCond_std+5.761483e+02) / (lambda4w_low+4.123255e-02))-1.119654e+04))
115           0.23347772073143494     ((((PE_std+1.486423e+00) * (IP_range-1.226300e+01))+1.410332e+01) * (((lambda-1.103909e+00) * (PE_std-4.688840e-01))-7.584903e-02))
116           0.234124521528130791    ((((ThermalCond_range+6.988190e+02) / (lambda4w_low+6.976947e-02))-8.785087e+03) * (((IP_std-1.951850e+00) * (PE_std-4.986035e-01))-1.228962e-01))
117           0.234140701146258429    ((((ThermalCond_range+1.081604e+03) / (lambda4w_low+1.096702e-01))-8.632790e+03) * (((PE_std-5.035549e-01) * (IP_wtd_std-1.972081e+00))-1.208677e-01))
118           0.237781463524355086    ((((IP_wtd_std-1.964408e+00) * (PE_std-4.969413e-01))-1.202793e-01) * (((ThermalCond_std+4.942785e+02) / (lambda4w_low+5.275757e-02))-7.799732e+03))
119           0.272530195967064903    ((((PE_wtd_range-4.560202e-01) * (ThermalCond_range-5.140734e+02))+3.854260e+01) * ((sin(4.889520e+01*PE_std+2.339154e-01))-8.206925e-01))
#-----------------------------------------------------------------------
120           0.242166974100679611    ((((L_avg-1.775724e+01) * (at_rad_mean+4.240260e+00))+7.456925e+01) * (((ThermalCond_mean+1.574844e+02) * (at_mass_range-5.178547e+00))-1.735967e+04))
121           0.242206045186401209    ((((L_avg+1.527073e+01) * (at_rad_mean-5.059206e+00))+7.220044e+01) * (((at_mass_range-2.025835e+01) * (at_rad_wtd_range-6.264167e-01))+1.147735e+01))
122           0.242284692831347154    ((((L_avg-5.632549e+00) * (at_rad_wtd_range-2.079053e+00))-2.009580e+00) * (((at_mass_range-1.586801e+02) / (ThermalCond_wtd_mean+2.827943e+01))+9.942965e-01))
123           0.242439961416259869    ((((at_rad_mean+4.240260e+00) * (L_avg-1.775724e+01))+7.456925e+01) * (((ThermalCond_mean+1.582382e+02) * (at_mass_range-5.178547e+00))-1.730578e+04))
124           0.242632003771179522    ((((at_rad_wtd_mean-2.554129e+01) * (L_avg+1.428528e+02))+3.556943e+03) * (((at_mass_std+1.592842e+01) / (PE_wtd_mean+1.912903e+00))-1.179971e+01))
125           0.242711707809885185    ((((L_avg+4.439308e+00) * (at_rad_wtd_mean-3.083349e+00))+1.484602e+01) * (((at_mass_range+3.833411e+01) * (at_rad_wtd_std-1.638812e+00))+1.293455e+02))
126           0.24308993406155488     ((((L_avg+4.696169e+00) * (at_rad_wtd_mean-3.178986e+00))+1.615122e+01) * (((at_rad_wtd_std-1.734689e+00) * (at_mass_range+4.498242e+01))+1.488339e+02))
127           0.243514406156776331    ((((ThermalCond_mean+1.176878e+02) * (at_mass_range-2.422691e+00))-1.551015e+04) * (((L_avg-1.587066e+01) * (at_rad_mean+3.593365e+00))+5.661104e+01))
128           0.243915725523592919    ((((at_rad_std-1.471477e+01) * (at_mass_range+4.440802e+02))+7.261148e+03) * (((at_rad_wtd_mean+3.028781e-01) / (L_avg+5.168485e+00))-1.795869e-01))
129           0.244076121002318042    ((((at_rad_wtd_range-2.058778e+00) * (L_avg-5.634056e+00))-1.998493e+00) * (((at_mass_range-1.607841e+02) / (ThermalCond_wtd_mean+2.897575e+01))+1.020409e+00))
130           0.24575739667472693     ((((PE_wtd_std-4.281321e+00) * (at_mass_range+9.021110e+01))+6.140918e+02) * (((at_rad_wtd_mean-5.470909e+00) * (L_avg+1.891008e+01))+9.481306e+01))
131           0.245846997996961358    ((((at_mass_range+9.562793e+01) * (PE_wtd_std-4.400282e+00))+6.546359e+02) * (((L_avg+1.837044e+01) * (at_rad_wtd_mean-5.393875e+00))+9.086435e+01))
132           0.245849103138258446    ((((PE_wtd_std-4.431934e+00) * (at_mass_range+9.687402e+01))+6.650485e+02) * (((L_avg+1.835883e+01) * (at_rad_wtd_mean-5.396017e+00))+9.087007e+01))
133           0.245903189006169781    ((((at_mass_range+9.368556e+01) * (PE_wtd_std-4.366477e+00))+6.414547e+02) * (((at_rad_wtd_mean-5.531867e+00) * (L_avg+1.915868e+01))+9.726346e+01))
134           0.248796629193289182    ((((at_mass_range-1.685185e+02) / (ThermalCond_wtd_mean+3.184104e+01))+1.078426e+00) * (((L_avg-5.433621e+00) * (at_rad_wtd_range-1.862887e+00))-1.476471e+00))
135           0.248934872125818246    ((((at_rad_wtd_mean-6.739057e-01) / (L_avg+7.211238e-02))-1.673266e-01) * (((at_rad_range-1.675227e+01) * (at_mass_range+2.084428e+02))+4.286026e+03))
136           0.249038715776428277    ((((PE_wtd_std-5.302168e+00) * (at_mass_std+7.479855e+01))+5.365791e+02) * (((at_rad_wtd_mean-4.078256e+00) * (L_avg+1.095069e+01))+4.101854e+01))
137           0.249163053149172115    ((((at_mass_std-5.016739e+02) * (PE_range+6.736646e+01))+3.198020e+04) * ((at_rad_wtd_mean - (1.796235e-01*L_avg))-6.108663e-01))
138           0.251020881910503146    ((((at_mass_range+9.117787e+02) * (at_rad_wtd_std-1.122822e+01))+1.061202e+04) * (((at_rad_wtd_mean-5.859378e-02) / (L_avg+1.310030e+00))-2.349307e-01))
