# FEAT_ID     Feature Postfix Expression (RPN)
11            30|2|mult|25|5|div|mult:1.5767770560386e-01,6.1216522590906e+01,-7.8456669889800e-01,-2.6931981608666e+00,-4.8137488720507e-01,-4.2190374279847e-02
12            18|5|div|2|33|mult|mult:4.9506063090218e+01,1.3019338644363e-01,-2.1959623819439e-02,-1.6469379132954e+00,1.0598014014550e+01,-2.7115770336697e+00
13            2|5|div|28|42|mult|mult:-9.6500104813863e-04,-1.6306888308519e+02,2.8388119746705e-01,1.9494026548809e+02,-2.2907199067599e-02,-2.6919289191752e+00
14            23|0|mult|34|1|div|mult:-5.7056348698941e+01,-3.8340594269798e+01,-2.8766026656153e+00,-6.1965676444911e-02,1.2484329254097e+02,-1.1678554175016e-01
15            0|23|mult|34|1|div|mult:-5.8052253234118e+01,-3.8141870012851e+01,-2.8535076487416e+00,-6.1678885169569e-02,-5.3994973228172e-02,1.0937474975235e+02
16            6|7|div|33|2|mult|mult:-5.1624234142481e-01,1.9570403466538e-02,-1.6704373130784e+00,4.1944120938939e-03,-2.4137865984105e+01,-1.7592241674112e+01
17            34|1|div|28|0|sub|mult:-6.0294799840164e+01,1.7198539119901e+01,3.1322337859138e+01,0.0000000000000e+00,-4.1542088035170e+00,-6.2640222734413e-02
18            5|0|mult|34|1|div|mult:-7.9536622778026e+01,-5.5906993652025e+01,-3.9567926032372e+00,-6.3224244634807e-02,1.6902101332493e+02,-7.6231911060184e-02
19            30|8|div|38|0|div|mult:-6.5709686815996e-03,1.1447485436276e+02,6.0175893560013e+01,-2.6107211464822e+00,-5.5284137243604e-01,-1.6026757191339e+01
20            32|5|div|2|36|mult|mult:8.8281555469546e+00,5.5052208944963e-02,-2.1571066451208e-02,-7.7661569119210e-01,8.3678076914152e-01,-2.6971651144298e+00
21            6|7|div|2|33|mult|mult:-4.8776863513903e-01,2.0213332977258e-02,5.3540139690879e-03,-1.6658764033223e+00,-2.5193021962108e+01,-1.7577523221930e+01
22            34|1|div|3|sqrt|mult:-8.1112181913529e+01,-4.6663792883978e-01,1.0000000000000e+00,-3.3079999999992e-02,-5.1836012490093e+00,-6.0357720290950e-02
23            28|2|mult|24|5|div|mult:2.1924956290155e-02,9.4414934783347e+01,2.4152269624458e+01,-2.7101069464242e+00,-4.5298950260516e-01,-4.6908343018381e-02
24            36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02
25            33|5|div|2|28|mult|mult:1.4269701063046e+01,7.4603861797695e-04,-3.4979636500316e-02,-4.5423166895330e-01,3.5205915598348e+01,-2.7126896201276e+00
26            13|5|div|30|2|mult|mult:2.2044492427157e+01,6.6645993670278e-02,-4.8256670085133e-01,-3.1891491698161e-02,9.8137048627656e-01,-2.7086491349123e+00
27            13|5|div|2|30|mult|mult:1.8672244886602e+01,6.0286734439692e-02,-3.1936197980289e-02,-4.8256105740253e-01,8.4872882242401e-01,-2.7087404453056e+00
28            2|30|mult|13|5|div|mult:6.3981806270553e-02,1.0393429449237e+01,-1.4409587570531e-01,-2.7074058399692e+00,-3.1990582000630e-02,-4.8258889575668e-01
29            30|2|mult|13|5|div|mult:6.4069458718544e-02,1.2757979002740e+01,8.7318887658340e-02,-2.7075885079415e+00,-4.8258196024032e-01,-3.1833646437536e-02
#-----------------------------------------------------------------------
30            24|41|mult|3|2|div|mult:1.3061334715201e+02,1.0763262927746e+02,4.0612475280477e-01,-5.1809809605034e-02,-1.6362749570440e-01,-9.5124278457088e+01
31            41|24|mult|3|2|div|mult:1.2837517540271e+02,1.0831969159925e+02,4.2466614461586e-01,-5.1797001262048e-02,-9.4480761508990e+01,-1.7503438127759e-01
32            19|20|div|26|30|mult|mult:-8.8771586683692e+00,1.2630221571632e-01,-2.2741691486523e+00,-5.5046113365891e-01,-5.1570758112484e+00,-1.0489660221434e+01
33            15|25|mult|29|2|div|mult:-3.4705808471833e+03,1.1654595087987e+01,-5.1049362822721e-02,-4.7634203218928e-02,-5.1858049654440e+01,-7.0692704751681e+01
34            0|cos|17|38|div|mult:9.6627468604712e-01,-2.7190667835252e-02,-4.1103871440787e-01,-9.8031041057754e+00,2.8885600988604e+00,-1.0101630139572e+00
35            21|19|div|24|37|mult|mult:2.5258668531401e+01,-2.0034363264844e+02,-6.2342602707919e-02,3.3804328936700e+00,-3.4624118646804e+01,-9.2723648270790e+00
36            16|2|div|30|31|mult|mult:6.4230555233510e+01,3.3400075489077e-01,1.7815720562425e-01,-2.0577075046256e+00,-1.5883803340100e+00,-4.7424263952719e-02
37            25|15|mult|29|2|div|mult:-2.5558228029695e+03,1.3911703865891e+01,-5.2655609469626e-02,-4.7633172087515e-02,-5.9486649619031e+01,-4.5800382996946e+01
38            33|23|sub|38|2|div|mult:-1.8691671162431e-01,-1.5458534030331e+00,-5.7899743649557e+01,-4.5886195362872e-02,5.5593900656996e-01,0.0000000000000e+00
39            29|2|div|25|15|mult|mult:1.0209483994016e+01,-2.8167855849450e+03,-5.5513345712210e+01,-5.4014939619283e+01,-5.5566944298634e-02,-4.7615548868400e-02
40            21|38|mult|29|19|div|mult:1.2037757894916e+02,1.0302202268163e-01,-1.7789652346550e-01,-9.2044807424301e+00,-6.9663136752661e-01,-9.5691764603730e+01
41            38|21|mult|29|19|div|mult:1.2361182297027e+02,9.1408674119665e-02,-1.9030359512472e-01,-9.1835182128777e+00,-1.0043071888746e+02,-8.0550014642688e-01
42            27|2|div|32|12|mult|mult:-2.5167059776677e+01,6.6650890345401e+00,-1.4320948088418e+00,1.0955933489122e+02,-5.6666193697945e-01,-4.5715374165296e-02
43            37|19|div|21|24|mult|mult:1.6692525771614e+02,6.2312192439450e+01,-2.0059393972750e+01,1.0785562860654e+00,-8.1123588997635e+01,-9.2906234481808e+00
44            9|13|div|38|19|div|mult:-4.1007102788626e+01,2.4680367757699e+01,-8.7108420321855e+01,-9.2627268499216e+00,-3.0166497023587e+02,-4.3141798126364e+00
45            0|26|div|41|7|div|mult:6.5171070313729e+01,1.1491677990169e-01,-7.7205084748087e+01,4.4660873883617e+01,8.4309955251490e+01,-2.1426821618575e+00
46            16|2|div|31|30|mult|mult:4.8901691677451e+01,3.0624265106360e-01,-1.9388660554328e+00,1.2996317785315e-01,-1.4313302930643e+00,-4.6890125432339e-02
47            22|41|mult|3|2|div|mult:1.1993779805083e+02,1.1410920609280e+02,3.4157219629954e-01,-5.1158370195476e-02,-5.6147561007358e-02,-9.2378623873910e+01
48            41|22|mult|3|2|div|mult:1.1562915189777e+02,1.0581927582877e+02,1.8544462653291e-01,-5.1068770771187e-02,-9.1799411487919e+01,-7.0750819447684e-02
49            39|sq|19|26|div|mult:-1.2974384289537e+04,1.3854199367166e+02,4.5916797184632e+01,-2.1458008855862e+00,1.0000000000000e+00,-1.4372711550068e+01
50            3|cos|40|38|abd|mult:-2.1420295529150e+00,2.8693425412429e+01,5.4852975193838e-01,1.6975020769247e+00,1.9356218238820e+00,-1.4719193016377e-01
51            39|25|div|42|12|mult|mult:1.1595251243808e+03,7.0843982009553e+03,5.0156493181859e+01,-9.0469811543722e+01,1.7401410249572e+02,-2.1300332170178e+00
52            37|19|div|9|31|mult|mult:4.4644370150539e+01,1.1359453282064e+02,4.4624279189819e+00,-1.7216926391295e+00,-7.8770179151361e+01,-9.2743158415026e+00
53            32|23|abd|30|sin|mult:-4.4554802140547e-01,-4.0487186925536e-01,1.0321812597687e+01,-8.4783283707086e-01,3.6254606849043e-01,5.4808677806349e-01
54            30|sin|32|23|abd|mult:-4.0312398140189e-01,-4.4824857359366e-01,3.6451385580981e-01,5.4674822210953e-01,1.0326546251546e+01,-8.5288109067725e-01
55            18|2|div|37|20|div|mult:2.7289659524759e+02,3.8501077599134e+01,-1.4158537115866e+02,-1.0534263042739e+01,-2.6118195184300e+01,-4.5716380919825e-02
56            38|19|div|12|sq|mult:5.5469875961638e+01,1.4564220535273e+03,1.0000000000000e+00,-1.0773036250507e+02,-9.5360331356018e+01,-9.2735813038812e+00
57            39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01
58            38|19|div|9|26|div|mult:8.9011849641677e+01,1.5141647172206e+02,9.6291749053559e+02,-9.9155250477914e+00,-1.0979231722393e+02,-9.2532944316068e+00
59            38|19|div|26|18|mult|mult:9.9652379617173e+01,-1.0960729557368e+00,-1.0871076907621e-01,1.5262126807543e-02,-7.2377662285979e+01,-9.3035952781187e+00
#-----------------------------------------------------------------------
60            9|4|mult|6|28|mult|mult:9.6075009116196e+01,-9.9529095326187e+02,-2.2653664876048e+02,-6.8529015378919e+00,-6.3759878277147e+01,-4.1087432325681e+00
61            6|28|mult|9|4|mult|mult:-4.2160368783262e+02,9.5306113638900e+01,-6.4287927023139e+01,-4.1135277266642e+00,-1.7206733322979e+02,-4.6278399975392e+00
62            4|9|mult|6|28|mult|mult:9.6420401755878e+01,-1.0003043061957e+03,-2.2845238177818e+02,-6.8109215919053e+00,-4.1112652157727e+00,-6.3828565880565e+01
63            28|6|mult|9|4|mult|mult:-5.8975216392345e+02,9.6142840489228e+01,-6.4117017199401e+01,-4.1133716883361e+00,-5.3474415713962e+00,-1.9167289781714e+02
64            4|12|mult|6|30|mult|mult:4.3751027250134e+01,-2.2961792943936e+02,-1.3982907048224e+02,-3.8023284645791e+00,-4.1213820702274e+00,-3.0627159643828e+01
65            30|6|mult|4|12|mult|mult:-2.7393415106105e+02,4.3530983715000e+01,-4.1179990071438e+00,-3.0527116580255e+01,-4.1373398219517e+00,-1.4541281957920e+02
66            6|30|mult|4|12|mult|mult:-2.9572461671968e+02,4.3602759935587e+01,-4.1189201059137e+00,-3.0533602529697e+01,-1.4899775305206e+02,-4.2496171847965e+00
67            1|2|div|29|8|div|mult:6.3575801601842e+01,1.2542310512098e-03,-6.4625299770080e-01,1.0035687109347e+02,5.8324809361428e-03,-2.0059415581833e-03
68            4|11|mult|6|28|mult|mult:4.7203930232388e+01,-1.4968028257284e+02,-1.3222053475771e+02,-2.9220320161586e+00,-4.1221862922962e+00,-3.2815388256860e+01
69            11|4|mult|6|28|mult|mult:4.7381097000526e+01,-1.4302097794278e+02,-1.3102216400442e+02,-2.8651220596574e+00,-3.2830034687714e+01,-4.1229600586796e+00
70            4|34|mult|10|14|div|mult:-3.7532924592623e+00,-8.0029279515578e+01,-6.6054348857655e+00,-8.7727075272011e-01,-5.4524245818724e+00,-6.0666038708493e+00
71            12|4|div|9|13|div|mult:-4.0521372596164e+01,2.1027136099826e+02,-2.5512813048419e+01,-4.5967055744289e-01,-5.2392886701366e+01,-1.5525138677185e+00
72            29|28|sub|8|7|abd|mult:-1.4045708493738e-01,-2.8045634148952e+01,1.3635267094183e+00,-3.6659239186208e+01,2.4740195293473e-01,0.0000000000000e+00
73            11|4|mult|28|6|mult|mult:5.0085300845616e+01,-2.6444953306010e+02,-3.5074190198758e+00,-1.5974930651479e+02,-3.2916131872943e+01,-4.1327498101224e+00
74            4|11|mult|28|6|mult|mult:5.1793435390744e+01,-2.7823263773375e+02,-3.5560838418634e+00,-1.6374845650690e+02,-4.1364533793230e+00,-3.2903011739669e+01
75            25|15|mult|4|29|mult|mult:3.7563351053541e-02,4.8672085251925e+00,1.9607796636261e+00,-9.2140986261673e-01,-1.9884378336146e+00,-1.1731184678211e+00
76            6|28|mult|10|4|mult|mult:-2.7628489433435e+02,4.1752957976548e+01,-2.8790614399445e+01,-4.1235564207910e+00,-1.4394801431047e+02,-4.2196354596555e+00
77            28|6|mult|10|4|mult|mult:-2.8641037265525e+02,4.1709858439243e+01,-2.8816991798557e+01,-4.1245769477596e+00,-4.2459000379990e+00,-1.4611218543505e+02
78            15|25|mult|4|29|mult|mult:3.7259214587706e-02,5.0454898405546e+00,2.1216545069622e+00,-9.2942199122315e-01,-1.1721191544606e+00,-1.9866206530881e+00
79            4|9|mult|28|7|div|mult:4.6510128027538e+02,-1.0803334260197e-04,-2.8934683429187e+00,5.7650651939256e+02,-4.3052186814679e+00,-7.6688613582483e+01
80            4|12|mult|28|6|mult|mult:4.8646724696045e+01,-5.6064961086421e+02,-5.0408180474313e+00,-1.9505314686724e+02,-4.1393656694407e+00,-3.0362573748001e+01
81            12|4|mult|28|6|mult|mult:4.9287067179209e+01,-5.2542850456138e+02,-4.8463937373249e+00,-1.9275332170066e+02,-3.0286200844456e+01,-4.1441105831220e+00
82            6|28|mult|4|10|mult|mult:-6.7410193584060e+02,4.5379993452074e+01,-4.1378661068231e+00,-2.8573917599785e+01,-1.9636512464950e+02,-5.8774513948597e+00
83            28|6|mult|4|10|mult|mult:-6.8959476690552e+02,6.1399028486080e+01,-4.1825086906084e+00,-2.6805985342577e+01,-5.9233966541843e+00,-2.0416511693973e+02
84            7|37|div|10|4|mult|mult:3.1700369397181e+01,-9.4596819991435e+01,-5.7429161334834e+01,-4.9610615574848e+00,-1.0108751263288e+02,-1.1586979143671e+01
85            13|11|mult|4|12|mult|mult:-3.0477978862225e+01,1.4375871615644e+02,-5.8074382587837e+00,-4.5371818473131e+01,-1.6898072320599e+00,-1.9164776812716e+01
86            4|11|mult|29|8|mult|mult:8.8396205648472e+01,-4.4921056226721e+02,-2.2723654087373e+00,-5.3110241829308e+02,-4.2687128408487e+00,-4.3517818665866e+01
87            36|4|div|12|6|div|mult:3.6021066980881e-01,-2.2113481806186e+00,4.7042801308323e+01,1.1731125353180e+01,-2.7310659799279e+00,2.6735978380893e+00
88            11|4|mult|29|8|mult|mult:9.5827805147969e+01,-4.0212333896107e+02,-2.2811260789199e+00,-5.2185292175815e+02,-4.3922187079745e+01,-4.2644531215662e+00
89            35|4|div|10|6|div|mult:5.3511514705442e-01,-2.0102503125994e+00,5.2169965292158e+01,1.6372269007868e+01,-2.5747721789624e+00,2.4093552728702e-01
#-----------------------------------------------------------------------
90            29|sq|0|23|mult|mult:-9.6081787215685e-02,-5.3431492152683e-01,-1.7398900381370e+00,-3.4937472262334e+00,1.0000000000000e+00,-1.5440183593352e-01
91            29|24|mult|42|2|div|mult:-1.1239094357213e-01,-3.9430140758365e+03,7.4998361234723e+02,1.7094582439152e-01,-5.1420281910845e-01,-1.9678692429357e+00
92            25|cb|29|sin|mult:-4.0166842925872e+01,-5.8165625783593e-01,4.5073177411622e+01,1.0026082965538e+00,1.0000000000000e+00,2.0328155239823e+00
93            23|29|mult|39|2|div|mult:-8.6446571581656e-02,-8.6068716494330e+03,1.3191801416193e+03,1.3575196601240e-01,-2.0377441214207e+00,-4.7978874119601e-01
94            29|sq|23|0|mult|mult:-9.5465740663593e-02,-5.2123884294090e-01,-3.4887336761665e+00,-1.7291076649174e+00,1.0000000000000e+00,-1.5614103044342e-01
95            27|3|mult|23|30|mult|mult:6.4341648769376e+02,-6.4274171258463e-02,-2.6827692073094e+00,-5.1564514620966e-01,-1.4694218219097e+01,4.1936202712654e+01
96            29|sin|16|18|mult|mult:-2.0051989047203e-01,1.8858820058423e+00,-1.3315358525729e+00,1.5178709062441e+00,4.7938288158662e+01,9.1472928892725e-01
97            41|2|div|22|29|mult|mult:-1.3266517270067e+04,-9.2737064680667e-02,-1.9452794869946e+00,-5.0047593740263e-01,5.7232377291654e+02,3.2718693017296e-02
98            24|29|mult|39|2|div|mult:-1.0503896128245e-01,-9.9985211265104e+03,1.8857643985735e+03,1.6850730551227e-01,-2.0135706684166e+00,-5.0611667501574e-01
99            24|29|mult|42|2|div|mult:-1.1452574412418e-01,-3.8458915232325e+03,6.9725767577192e+02,1.6250598517117e-01,-1.9661280900268e+00,-5.1335528804528e-01
100           29|sin|18|16|mult|mult:-1.9748113374903e-01,1.7165376642040e+00,1.4438646548346e+00,-1.2792034135729e+00,4.7941984011605e+01,9.1371295112638e-01
101           27|22|mult|40|2|div|mult:-2.1470119222006e-01,-5.1359419098430e+03,3.7234420790868e+02,6.1986763744137e-02,-9.6757768094486e-01,-1.9617514020558e+00
102           29|23|mult|39|2|div|mult:-9.9979531042916e-02,-7.0425870666418e+03,1.1472134194559e+03,1.4595498775307e-01,-4.9562040860385e-01,-1.9809571346917e+00
103           39|2|div|29|23|mult|mult:-8.1911617620858e+03,-9.4279099794597e-02,-4.8639317916621e-01,-2.0154838746144e+00,1.2352029979753e+03,1.3364335591105e-01
104           42|41|abd|37|4|mult|div
105           24|27|mult|39|2|div|mult:-2.8532702414238e-01,-9.8645791488525e+03,9.5301418785696e+02,8.3013578535912e-02,-2.0102779061294e+00,-1.0210820090185e+00
106           42|41|abd|37|6|mult|div
107           40|2|div|24|29|mult|mult:-8.3995162736297e+03,-1.0169138930925e-01,-1.9804519746938e+00,-5.1282467464860e-01,7.3751867568847e+02,7.6681797818683e-02
108           39|2|div|24|29|mult|mult:-1.0610034268356e+04,-1.0813671669327e-01,-2.0210715169345e+00,-5.0306904491457e-01,1.7820859899091e+03,1.4870938298922e-01
109           22|29|mult|42|2|div|mult:-1.2360869327886e-01,-3.4392722492656e+03,2.8397314607283e+02,7.3072438981066e-02,-1.9027661379822e+00,-5.0618129005666e-01
110           23|29|mult|40|2|div|mult:-1.2404808706972e-01,-4.0878536690279e+03,3.3513370836915e+02,7.1745609931578e-02,-1.9608078925556e+00,-4.9796545768297e-01
111           29|21|mult|29|0|mult|mult:2.0633792652374e+01,-7.7422334683168e-02,-4.6685293123097e-01,-1.0955778830261e+00,1.8909285795101e+00,-1.3711132531295e+01
112           29|24|mult|39|2|div|mult:-1.1665757829089e-01,-9.1506345909790e+03,1.3148407030706e+03,1.2605250487876e-01,-5.0305450057741e-01,-2.0018892981604e+00
113           30|20|div|33|2|div|mult:-1.1691482277316e-01,1.0383170921106e+01,-3.9417824121017e-02,-7.8069923239145e-03,-5.8360377533636e-01,-6.9048646584721e+00
114           29|24|mult|41|2|div|mult:-1.1633832316771e-01,-1.1196542989740e+04,5.7614825136013e+02,4.1232549486737e-02,-4.9204271927157e-01,-1.9947371968474e+00
115           29|21|mult|0|29|mult|mult:1.4103321018568e+01,-7.5849027101412e-02,-1.1039090342979e+00,-4.6888395770976e-01,1.4864231253543e+00,-1.2263003148195e+01
116           39|2|div|23|29|mult|mult:-8.7850869420786e+03,-1.2289616305062e-01,-1.9518502053284e+00,-4.9860353552290e-01,6.9881902758862e+02,6.9769472573471e-02
117           39|2|div|29|24|mult|mult:-8.6327902958104e+03,-1.2086773792003e-01,-5.0355488841882e-01,-1.9720811890980e+00,1.0816039334194e+03,1.0967022375460e-01
118           24|29|mult|41|2|div|mult:-1.2027928976659e-01,-7.7997323050534e+03,4.9427849255828e+02,5.2757572244504e-02,-1.9644083156998e+00,-4.9694132619199e-01
119           28|39|mult|29|sin|mult:3.8542601034116e+01,-8.2069247692185e-01,4.8895201833147e+01,2.3391542996576e-01,-4.5602021563826e-01,-5.1407342704234e+02
#-----------------------------------------------------------------------
120           4|13|mult|37|9|mult|mult:7.4569247024001e+01,-1.7359671359388e+04,1.5748441621345e+02,-5.1785473782113e+00,-1.7757241805326e+01,4.2402597226126e+00
121           4|13|mult|9|16|mult|mult:7.2200438838676e+01,1.1477351034346e+01,-2.0258352430727e+01,-6.2641673670083e-01,1.5270734540999e+01,-5.0592063609111e+00
122           4|16|mult|9|38|div|mult:-2.0095795193719e+00,9.9429647411653e-01,-1.5868008018871e+02,2.8279432185334e+01,-5.6325491041427e+00,-2.0790533459611e+00
123           13|4|mult|37|9|mult|mult:7.4569247024001e+01,-1.7305776732993e+04,1.5823818721198e+02,-5.1785473782113e+00,4.2402597226126e+00,-1.7757241805326e+01
124           14|4|mult|11|26|div|mult:3.5569426261328e+03,-1.1799714936541e+01,1.5928416266188e+01,1.9129034501332e+00,-2.5541286833578e+01,1.4285276159480e+02
125           4|14|mult|9|18|mult|mult:1.4846015054365e+01,1.2934547504066e+02,3.8334107388742e+01,-1.6388119451389e+00,4.4393084291504e+00,-3.0833488861495e+00
126           4|14|mult|18|9|mult|mult:1.6151220618339e+01,1.4883386983408e+02,-1.7346886981643e+00,4.4982416738986e+01,4.6961685091328e+00,-3.1789860338085e+00
127           37|9|mult|4|13|mult|mult:-1.5510151708225e+04,5.6611042643414e+01,-1.5870662009334e+01,3.5933650842918e+00,1.1768777775405e+02,-2.4226911494616e+00
128           17|9|mult|14|4|div|mult:7.2611483546139e+03,-1.7958693878740e-01,3.0287806105041e-01,5.1684854793299e+00,-1.4714767109324e+01,4.4408022913856e+02
129           16|4|mult|9|38|div|mult:-1.9984930742847e+00,1.0204085174608e+00,-1.6078408463113e+02,2.8975746335259e+01,-2.0587778012244e+00,-5.6340559590598e+00
130           30|9|mult|14|4|mult|mult:6.1409178041190e+02,9.4813061871721e+01,-5.4709088093415e+00,1.8910077142811e+01,-4.2813213282271e+00,9.0211100685247e+01
131           9|30|mult|4|14|mult|mult:6.5463589581466e+02,9.0864353845381e+01,1.8370438640558e+01,-5.3938751245874e+00,9.5627929869725e+01,-4.4002821540487e+00
132           30|9|mult|4|14|mult|mult:6.6504851760004e+02,9.0870068186380e+01,1.8358833850858e+01,-5.3960171162882e+00,-4.4319337973637e+00,9.6874018679017e+01
133           9|30|mult|14|4|mult|mult:6.4145470841549e+02,9.7263459799774e+01,-5.5318672195720e+00,1.9158680246672e+01,9.3685561722879e+01,-4.3664774511524e+00
134           9|38|div|4|16|mult|mult:1.0784260328866e+00,-1.4764714518520e+00,-5.4336213937215e+00,-1.8628871161833e+00,-1.6851851985208e+02,3.1841041544508e+01
135           14|4|div|15|9|mult|mult:-1.6732656891602e-01,4.2860259786542e+03,-1.6752274002985e+01,2.0844278161594e+02,-6.7390568193649e-01,7.2112379880256e-02
136           30|11|mult|14|4|mult|mult:5.3657910499242e+02,4.1018540496115e+01,-4.0782560241250e+00,1.0950688647057e+01,-5.3021675852066e+00,7.4798550920811e+01
137           11|27|mult|14|4|sub|mult:3.1980196122570e+04,-6.1086629902199e-01,1.7962350947941e-01,0.0000000000000e+00,-5.0167394216707e+02,6.7366463576306e+01
138           9|18|mult|14|4|div|mult:1.0612020574225e+04,-2.3493071940323e-01,-5.8593781609784e-02,1.3100303413011e+00,9.1177874669862e+02,-1.1228222748069e+01
139           18|9|mult|14|4|div|mult:1.2618045282983e+04,-2.2391649709172e-01,-6.0566160973006e-02,1.5837885268089e+00,-1.2065969295003e+01,1.0126859253213e+03
140           4|13|mult|12|20|div|mult:7.5467113716166e+00,-7.2311473547171e+00,-5.5478583825983e-01,-4.0763385174231e+00,1.3754589439056e+00,-2.6769292568653e+00
141           37|8|mult|11|6|div|mult:-2.1417131269513e+03,1.9778084851749e+01,-2.3336799784124e+01,-2.7031390645522e+01,-1.9798937814851e+02,-1.9477343846214e+02
142           13|4|mult|12|20|div|mult:7.7006708242890e+00,-7.2874125244186e+00,-8.8689578968507e-01,-4.1654738882597e+00,-2.6874785340909e+00,1.4500882615267e+00
143           21|1|div|42|37|abd|mult:8.2341455319420e+02,-3.5248159032516e+01,4.5547979223422e-01,-1.0831999683656e+01,-9.3161326794637e+00,1.1651750862542e-03
144           4|1|div|38|10|mult|mult:6.1847260987534e+01,-2.0447677926275e+04,1.6487790206860e+02,5.9721080258847e+01,-5.3200408541599e+00,3.5283390163748e-03
145           14|4|div|11|17|mult|mult:-1.7353019205830e-01,2.0764686326898e+04,6.5309242930481e+02,-3.0753164440703e+01,2.9784979677640e-01,5.4473775392141e+00
146           14|4|div|17|11|mult|mult:-1.7115964386976e-01,6.3256090075661e+03,-1.7391053453700e+01,3.4146587057796e+02,3.3659046315419e-02,4.0445873624173e+00
147           13|4|mult|9|16|mult|mult:7.0775159945808e+01,1.9014439517374e+01,-3.3254626532790e+00,-6.1295567916651e-01,-5.6070748258383e+00,1.2457850490528e+01
148           4|19|div|11|38|div|mult:3.7320531439290e-01,7.0572556111237e-01,-1.3501910903032e+02,9.5216154006290e+01,-7.8201055818595e+00,1.1270344379782e+00
149           4|1|div|38|12|mult|mult:3.3314544693350e+01,-5.9335023326454e+03,2.2857536987980e+01,3.5712822281806e+01,-4.7985706980901e+00,-2.3528238201086e-03
#-----------------------------------------------------------------------
