# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (std_at_rad * wtd_mean_at_mass) + a2 * (range_EA - wtd_mean_EA) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01196020244113; Max AE: 7.35953085184723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.843254131286085e-01, -1.628038933722084e+00, -6.628535669359505e+00,  1.137129602619830e+01,  7.008264936355528e-01, -1.198336060669017e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; AA * g * mol^-1;                                  18|9|mult; (std_at_rad * wtd_mean_at_mass); $\left(std_{at, rad} wtd_{mean, at, mass}\right)$; (std_at_rad .* wtd_mean_at_mass); (newdata$std_at_rad * newdata$wtd_mean_at_mass); std_at_rad,wtd_mean_at_mass
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.001545983687082e+00,  2.550704100000000e+01,  1.162646520000000e+01, -1.965000000000000e-01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.298445913360325e+00,  5.755260000000000e+00,  2.877630000000000e+00, -4.197000000000000e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  8.739530851847228e+00,  5.336384200000000e+01,  2.668192100000000e+01, -6.090000000000001e-01,  7.729498362782934e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -1.065437056710344e+00,  4.807304200000000e+01,  2.403652100000000e+01,  3.653000000000001e-01,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  5.790346895489684e+00,  5.175976400000000e+01,  2.587988200000000e+01, -2.953000000000000e-01,  1.053097429768361e+00,  2.885152258422198e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.980104693321422e+00,  3.064080000000000e+01,  1.532040000000000e+01, -2.930000000000000e-01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.150855750209855e+00,  8.612786000000000e+01,  4.306393000000000e+01,  1.385000000000000e-01,  7.374197940162812e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.319940212065445e+00,  4.840758300000000e+01,  2.086533750000000e+01,  7.536999999999999e-01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -8.834475799583181e-01,  4.870717600000000e+01,  2.435358800000000e+01,  6.772000000000000e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.811448200037658e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.331668184035187e+00,  8.245413400000001e+01,  4.122706700000001e+01, -2.545000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.158933547561980e+00,  9.503704000000001e+00,  4.751852000000000e+00, -1.879999999999993e-02,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.855213557654492e+00,  3.053824000000000e+01,  1.526912000000000e+01,  1.337000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.168307114050677e+00,  3.995250000000000e+01,  1.781691250000000e+01,  7.763000000000000e-01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.115309570121183e+00,  7.813075000000000e+00,  3.425252080000000e+00,  7.399999999999995e-02,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.033026059735361e+00,  5.192014800000000e+01,  2.304265616000000e+01,  8.233000000000000e-01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  2.894213674020735e+00,  1.085272200000000e+01,  5.426361000000000e+00, -2.375000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.418337346131487e+00,  1.873085500000000e+01,  9.365427499999999e+00, -3.365000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.388985617040538e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.346002326028854e+00,  2.753384100000000e+01,  1.376692050000000e+01,  3.950000000000000e-02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.226579343158844e+00,  2.328088600000000e+01,  1.164044300000000e+01, -2.513000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.558065078282729e+00,  3.088148500000000e+01,  1.544074250000000e+01, -4.983000000000000e-01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.537678357094273e+00,  1.859998800000000e+01,  9.299994000000000e+00,  9.370000000000001e-02,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.419439830876790e+00,  5.127040400000000e+01,  2.563520200000000e+01,  3.365000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.895519896141012e+00,  4.680787500000000e+01,  2.191856760000000e+01,  7.530000000000001e-01,  1.851408715203178e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  7.229296031555376e+00,  2.662876200000000e+01,  1.331438100000000e+01,  2.625000000000000e-01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.485284216424843e+00,  9.358530900000000e+01,  4.679265450000000e+01,  1.485000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.131291112016894e+00,  2.041768300000000e+01,  1.020884150000000e+01,  3.487000000000000e-01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.780165496175205e+00,  1.000962560000000e+02,  5.004812800000000e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.579456648907486e+00,  4.065168900000000e+01,  2.032584450000000e+01, -5.240000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.544455093004372e+00,  5.806719999999999e+01,  2.903360000000000e+01, -2.470000000000000e-01,  9.597699101349483e-01,  4.129795616113745e+00
N1Zr1       ,  9.850000000000000e+00,  4.849167839931049e+00,  5.471897600000000e+01,  2.735948800000000e+01,  2.130000000000000e-01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.127027234838579e+01,  8.885050199999999e+01,  3.637554740000000e+01,  1.209000000000000e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.111133217878715e+01,  4.773769000000001e+01,  2.386884500000000e+01, -7.080000000000001e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.201191833730570e+00,  4.372444800000000e+01,  2.186222400000000e+01, -4.874999999999999e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.695948252649298e+00,  1.782523800000000e+01,  8.912618999999999e+00, -8.537999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.478543845325550e+00,  2.908002800000000e+01,  1.202180732000000e+01, -4.727000000000001e-01,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.066465453174710e+01,  2.483932500000000e+01,  1.241966250000000e+01, -6.628000000000001e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862690899682731e+01,  3.658641000000000e+01,  1.829320500000000e+01, -1.518000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.684869846361264e+01,  8.724021000000000e+00,  4.362010500000000e+00,  9.230000000000002e-02,  8.861670793209724e-01,  5.529707356275277e+01
