# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.304258e+00*((at_mass_wtd_mean-1.588957e+01) / (PE_wtd_mean-2.649102e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78579640442834; Max AE: 4.18477277056873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.843339039794723e+00,  2.601865095816523e+00,  2.018631156500738e-02,  1.435059065491684e+01, -3.342195380919418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|26|div|exp:1.3042580571822e+00,0.0000000000000e+00,-1.5889572103670e+01,-2.6491023523255e+00; (exp(1.304258e+00*((at_mass_wtd_mean-1.588957e+01) / (PE_wtd_mean-2.649102e+00)))); $\left(\exp{ \left(1.304e+00\left(\frac{ at_{mass, wtd, mean} -1.589e+01 }{ PE_{wtd, mean}-2.649e+00 } \right) \right)}\right)$; exp(1.304258e+00.*((at_mass_wtd_mean-1.588957e+01) ./ (PE_wtd_mean-2.649102e+00))); exp(1.304258e+00*((newdata$at_mass_wtd_mean-1.588957e+01) / (newdata$PE_wtd_mean-2.649102e+00))); at_mass_wtd_mean,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.242000576365782e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  9.151450327748390e-81
S1Y1        ,  1.900000000000000e+00,  3.411111004588818e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.899266346281941e-34
Ga2Pt1      ,  1.900000000000000e+00,  3.440783810451509e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  4.262875785945371e-80
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.825001839323586e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01, 5.323962859585752e-111
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.821328112369165e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.290678159533855e-66
Be2Nb1      ,  2.150000000000000e+00,  4.305120341882911e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  6.722125711780665e-12
In1Te1      ,  2.206000000000000e+00,  3.017859439759143e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  7.424631772920194e-85
C2Cl2Y2     ,  2.300000000000000e+00,  6.041234346153932e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  4.092251869684340e-50
Be2Nb3      ,  2.300000000000000e+00,  6.087663914233226e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  6.322326278336894e-24
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.959535119208664e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  7.824186741422230e-91
As1Pt1Sr1   ,  2.425000000000000e+00,  4.401347534649941e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  6.419907243788103e-70
Bi1Nb3      ,  2.516666667000000e+00,  1.688335495897700e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.410448646747002e-64
Re1         ,  2.581333333000000e+00,  3.425578148008909e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 1.640045114187580e-129
Hf1In1Pd2   ,  2.630000000000000e+00,  3.594376460790708e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  3.602000388530205e-81
Nb3Rh1      ,  2.742333333000000e+00,  2.064622558120728e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  5.821646792642330e-52
N1Ni3Zn1    ,  3.000000000000000e+00,  2.405768731230857e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  5.168149449717907e-36
B1Hf1       ,  3.100000000000000e+00,  3.001902870015997e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.730495724519116e-46
Pt0.25V0.75 ,  3.102500000000000e+00,  2.790280539872770e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  9.841451815553017e-48
C2Y1        ,  3.150000000000000e+00,  4.212478214709186e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.920744793670922e-23
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.368848221539551e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  4.678663456387677e-96
In1Sb1      ,  3.320000000000000e+00,  5.248786261432996e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.745014065805170e-80
Bi2K1       ,  3.575000000000000e+00,  4.063525865794671e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  7.738449096763259e-76
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.075246646285160e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  7.192176766849625e-62
Hg0.5In0.5  ,  3.810000000000000e+00,  5.038001593934506e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 1.510825229444776e-106
C1W2        ,  3.835000000000000e+00,  4.085338340987803e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 2.348716744966789e-278
C1Ga1Mo2    ,  3.900000000000000e+00,  2.726295970272001e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  8.093855798732452e-63
Ba1Ge3      ,  4.000000000000000e+00,  3.862631868707991e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.157450044913485e-45
Bi2Rb1      ,  4.250000000000000e+00,  3.475009109180492e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  2.405381233962795e-84
Ba1Sn3      ,  4.300000000000000e+00,  3.385208735041083e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  2.296611462238674e-64
Rh1Se2      ,  4.350000000000000e+00,  4.386297435835968e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01, 1.412246165834527e-213
Al1Au2Sc1   ,  4.400000000000000e+00,  4.094397255724346e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  7.781322034552063e-90
B2Nb1       ,  4.597500000000000e+00,  3.523948482636647e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.983715978017149e-17
Pb3Y1       ,  4.720000000000000e+00,  4.945086465110814e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 2.767795971303653e-154
Bi2Cs1      ,  4.750000000000000e+00,  3.617305399274536e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  3.682923967208567e-92
Al1Si1Sr1   ,  4.750000000000000e+00,  3.392092996154911e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.681791857604542e-16
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.676824511020556e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  9.560476514653402e-68
Br2C2Y2     ,  5.050000000000000e+00,  5.834604050993356e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.115513329961819e-62
Ir1Mo1      ,  5.325000000000000e+00,  4.019856360553099e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 1.615456071113222e-155
N1Ti1       ,  5.387500000000000e+00,  6.109949853816397e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.840832619085043e-24
Ga1         ,  5.527454545000000e+00,  4.371053201487523e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  4.570870566626417e-37
B6Y1        ,  5.692857143000000e+00,  5.288285716888918e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.816947706762731e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.183758017676839e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 1.519094766698230e-103
Ba1Bi3      ,  5.745000000000000e+00,  3.895131663488299e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 1.418777392086948e-109
Nb1S2       ,  5.821818182000000e+00,  5.962672206697180e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  6.716214627380347e-53
C1Mo2       ,  6.021666667000000e+00,  4.318435568175948e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  7.084907285110625e-83
Rh2Sr1      ,  6.200000000000000e+00,  5.236137708996309e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  7.626613207475045e-58
Pb1         ,  6.470100000000000e+00,  4.214800301918130e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.013609770135583e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.293164023253192e-82
Ag1B2       ,  6.700000000000000e+00,  2.974810278959584e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.197222294797827e-24
Nb1Se2      ,  6.814619048000000e+00,  5.127188095405063e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  5.478610107732930e-93
Li1Pb1      ,  7.200000000000000e+00,  4.502018492729207e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.111194245502832e-52
Tc1         ,  7.794166667000000e+00,  4.118339549964102e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  8.173020985924796e-63
P1Ru1Zr1    ,  8.496153846000000e+00,  5.190320950416581e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.195245001861769e-45
C1Ta1       ,  8.637499999999999e+00,  5.364170038374287e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  7.197446863648380e-74
Hf1N1       ,  8.830000000000000e+00,  6.373222027967182e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  9.906173783466170e-96
N1Zr1       ,  9.850000000000000e+00,  5.665227229431270e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.505673638466981e-45
C2I2Y2      ,  9.917500000000000e+00,  6.948608415202633e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  5.637501833841452e-68
C1Mo1       ,  1.015200000000000e+01,  1.045325702750381e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  4.347484311364351e-74
Mo3Os1      ,  1.102250000000000e+01,  8.866158016938902e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02, 3.020266273120598e-123
C6Ca        ,  1.130300000000000e+01,  1.156235986594596e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  5.874368895462303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.604381133595771e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  5.071757095216346e-50
B2Mg0.98    ,  3.840000000000000e+01,  3.833733032031976e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  2.431069978785218e+00
