# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.099139e+00*((at_rad_range-4.999643e+00) * (density-6.241247e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78186088373136; Max AE: 4.19015073894777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.845680569468558e+00,  2.613637165991085e+00,  2.021708113438827e-02,  1.052362159251937e-06, -3.390566514098070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0991394533359e+00,0.0000000000000e+00,-4.9996431187732e+00,-6.2412468788531e+00; (exp(1.099139e+00*((at_rad_range-4.999643e+00) * (density-6.241247e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.000e+00\right) * \left(density-6.241e+00\right)\right) \right)}\right)$; exp(1.099139e+00.*((at_rad_range-4.999643e+00) .* (density-6.241247e+00))); exp(1.099139e+00*((newdata$at_rad_range-4.999643e+00) * (newdata$density-6.241247e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.380554115482552e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.581409984928656e+03
Re2Y1       ,  1.830000000000000e+00,  3.223087899679531e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  5.546461409394854e-18
S1Y1        ,  1.900000000000000e+00,  3.399758114871203e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  3.737667271383651e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.425690423978446e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  3.834670782410413e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.809409396926987e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.244208860667391e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.807248273549732e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.226861403999939e-06
Be2Nb1      ,  2.150000000000000e+00,  4.051863284694479e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  4.898888149212183e+01
In1Te1      ,  2.206000000000000e+00,  3.002578122631016e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  2.473419657588886e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.074889895579090e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  3.364824728562857e+04
Be2Nb3      ,  2.300000000000000e+00,  5.833105868841889e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.611398206657318e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.948719275902430e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.351515577505197e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.389188098726855e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.001940703824517e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.668018758237802e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.289643759463444e-11
Re1         ,  2.581333333000000e+00,  3.408083077792071e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  1.419057730305391e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.579534393959321e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  5.507200809002696e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.046005111449734e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.151766317916299e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  2.396383869178271e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  3.840894987373533e-05
B1Hf1       ,  3.100000000000000e+00,  2.982787864640660e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  6.926185630253658e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.774824086306669e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.978315712199368e-11
C2Y1        ,  3.150000000000000e+00,  4.202721024562320e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  8.249415311655828e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.354814258841966e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.202777243938558e-10
In1Sb1      ,  3.320000000000000e+00,  5.237240840038632e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  6.849534582803012e-03
Bi2K1       ,  3.575000000000000e+00,  4.049655449761943e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  6.431388269622730e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.065062366415446e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.533345382617385e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  5.025624564021367e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  4.164962809328158e-11
C1W2        ,  3.835000000000000e+00,  4.073665054481917e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  5.190679606100014e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  2.712891387638768e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.018300673775484e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.849830463135078e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.357248058179164e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.457544262661484e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  6.779023398683653e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.366891328451632e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.326722096980010e-01
Rh1Se2      ,  4.350000000000000e+00,  4.376015861375024e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  6.416194739315701e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.085243517077981e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  8.546868209270128e-10
B2Nb1       ,  4.597500000000000e+00,  3.507784342554865e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  3.532558968561113e-02
Pb3Y1       ,  4.720000000000000e+00,  4.935543463628129e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  2.265537722743478e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.600384905564197e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.287919312443641e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.171333574800602e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  7.569666152730734e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.665045461470242e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  2.336721756099935e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.829760992652973e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  8.371850254649012e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.004053294175811e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.437763090771556e-24
N1Ti1       ,  5.387500000000000e+00,  6.104783548319413e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.377144993482900e+01
Ga1         ,  5.527454545000000e+00,  4.356722930392241e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  2.763206567139378e-01
B6Y1        ,  5.692857143000000e+00,  5.323330902249553e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  4.335682919312429e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.169444479986692e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  5.912616222841931e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.883065857500572e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  5.277508756374851e-08
Nb1S2       ,  5.821818182000000e+00,  5.958950181019093e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.460363688630300e+03
C1Mo2       ,  6.021666667000000e+00,  4.304982555487777e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.164958379950680e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.226661696258082e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  3.100250744429434e-06
Pb1         ,  6.470100000000000e+00,  4.202917104085456e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  1.586280117639769e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.013007847933885e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.427820659456977e-20
Ag1B2       ,  6.700000000000000e+00,  2.957574981293143e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  3.080976321541776e-02
Nb1Se2      ,  6.814619048000000e+00,  5.118484220653711e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.012051481741569e-01
Li1Pb1      ,  7.200000000000000e+00,  4.489652434434064e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  2.486404159936894e-05
Tc1         ,  7.794166667000000e+00,  4.104476144744283e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  9.851130023475128e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  5.180292745588638e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  5.826438873202210e-05
C1Ta1       ,  8.637499999999999e+00,  5.354402642656334e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  5.856369197209727e-17
Hf1N1       ,  8.830000000000000e+00,  6.368806030680714e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.597145786234719e-15
N1Zr1       ,  9.850000000000000e+00,  5.659849261052234e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  5.780668405726145e-03
C2I2Y2      ,  9.917500000000000e+00,  6.945363620737822e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  6.910360534586481e+01
C1Mo1       ,  1.015200000000000e+01,  1.045442813048445e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.000636426516198e-05
Mo3Os1      ,  1.102250000000000e+01,  8.861336729009791e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  6.812508610898453e-17
C6Ca        ,  1.130300000000000e+01,  1.152038775485440e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.978463916880262e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.604580309084074e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  3.640289393531469e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.835437121585417e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.318339423144412e+07
