# c0 + a0 * (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))) + a1 * ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))) + a2 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a3 * (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28234265020272; Max AE: 3.28074892867142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.523691126869054e-05, -1.668407970072972e+00,  2.072446072777264e-05,  5.263657147458468e+01,  3.023630263417564e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|6|25|div|sub:1.4582026413400e+01,0.0000000000000e+00,-4.6992377269098e+01,-2.0305390949126e+00,-7.2833236977542e+01,-2.9848626095744e-02; (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))); $\left(\left(\frac{ at_{mass, std} -7.283e+01 }{ w_{log}-2.985e-02 } \right) - \left(1.458e+01\left(\frac{ V_{molar} -4.699e+01 }{ PE_{mean}-2.031e+00 } \right)\right)\right)$; (((at_mass_std-7.283324e+01) ./ (w_log-2.984863e-02)) - (1.458203e+01.*((V_molar-4.699238e+01) ./ (PE_mean-2.030539e+00)))); (((newdata$at_mass_std-7.283324e+01) / (newdata$w_log-2.984863e-02)) - (1.458203e+01*((newdata$V_molar-4.699238e+01) / (newdata$PE_mean-2.030539e+00)))); at_mass_std,w_log,V_molar,PE_mean
# 1;  2; Unitless;                                         0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00; ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))); $\left(\left(\sin{ \left(-2.839e+00lambda+2.160e+00 \right)}\right) - \left(6.596e-02\left(at_{mass, wtd, std} - \left(4.210e-01at_{mass, range}\right)\right)\right)\right)$; (sin(-2.839479e+00.*lambda+2.159953e+00) - (6.595811e-02.*(at_mass_wtd_std - (4.210058e-01.*at_mass_range)))); (sin(-2.839479e+00*newdata$lambda+2.159953e+00) - (6.595811e-02*(newdata$at_mass_wtd_std - (4.210058e-01*newdata$at_mass_range)))); lambda,at_mass_wtd_std,at_mass_range
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.2716031277177e+00,0.0000000000000e+00,-7.3793133015212e-01,9.1670221779438e-03,-5.6103448693972e-01,-1.7544904168089e+01; (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03)))); $\left(\left(\frac{ at_{rad, range} -5.610e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(1.272e+00\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.167e-03\right)\right)\right)\right)$; (((at_rad_range-5.610345e-01) ./ (at_mass_mean-1.754490e+01)) - (1.271603e+00.*((EA_wtd_range-7.379313e-01) .* (lambda4w_low+9.167022e-03)))); (((newdata$at_rad_range-5.610345e-01) / (newdata$at_mass_mean-1.754490e+01)) - (1.271603e+00*((newdata$EA_wtd_range-7.379313e-01) * (newdata$lambda4w_low+9.167022e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.017555983837988e+00,  4.278662893076663e+03,  4.291042519867150e-01, -1.980397935949442e+04,  5.149277850658902e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.862854607349287e+00,  1.818167849973705e+03, -9.722727046280343e-01, -1.262673191137053e+04,  1.031270897889748e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.984001129367278e+00,  4.003018990920830e+03, -2.695037086688668e-01, -2.353403773749682e+04,  2.164869337736394e-02
B1Hf1       ,  3.100000000000000e+00,  3.103007898829531e+00, -4.011491328925763e+03, -9.898783021084978e-02, -4.223415597741940e+04,  1.231374071871469e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.132886542354505e+00, -2.765489457018336e+03, -7.430176869355372e-01, -1.514299344875302e+04,  1.633516624618477e-03
C2Y1        ,  3.150000000000000e+00,  3.020090636128509e+00,  2.464279747933968e+03,  2.374513344437250e-01, -3.569267899258086e+04,  2.316205574027379e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.236899258738092e+00,  8.629601699841459e+02,  8.036264732484335e-01, -3.852860807437546e+04,  7.275141092843247e-03
In1Sb1      ,  3.320000000000000e+00,  4.742459548960947e+00,  1.171084471480429e+03, -1.036087820414303e+00, -1.677771859441768e+04,  7.203863537598403e-03
Bi2K1       ,  3.575000000000000e+00,  5.121747103174408e+00, -1.100746302439670e+02, -9.825679572350712e-01,  8.203398493768736e+01,  8.610245994238817e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.584826384516711e+00,  4.945834921550789e+01, -2.796443601958639e-01,  7.762296671557483e+03,  1.777297727588328e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.769335173977733e+00, -7.216208538907679e+02, -2.706076574798746e-01, -1.024412956508921e+04,  2.813817973757715e-02
C1W2        ,  3.835000000000000e+00,  4.684924112131912e+00, -3.590894368867947e+02, -3.799033330387465e-01,  1.497966200293622e+04,  1.338159877747834e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.664949585578134e+00,  4.728169694800719e+03, -1.352064477941131e-01,  3.320785609616601e+04,  1.698687753566605e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.906943853583113e+00,  2.322163396986858e+03, -9.548624706157843e-01, -1.349851355374541e+04,  1.238281094695251e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.463412484392891e+00,  8.857108692875158e+02,  3.076536968283237e-01,  2.827823345833177e+04,  7.565703201835949e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.306993394214738e+00,  3.658088115013548e+03,  7.752913691712788e-01, -2.760321273764921e+04,  5.278209562889519e-03
Rh1Se2      ,  4.350000000000000e+00,  3.002761435346839e+00,  4.442311731275529e+03, -1.790997846181495e-01, -1.262611526128553e+04,  1.871748771882566e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.389634428803941e+00, -1.063137136480253e+02, -3.857753592987871e-01,  2.599765211608310e+04,  3.416635792337484e-03
B2Nb1       ,  4.597500000000000e+00,  5.173444070793725e+00, -4.498976655256827e+04, -1.844613135821125e-01, -3.202102452381278e+04,  1.748546892467884e-02
Pb3Y1       ,  4.720000000000000e+00,  3.763868500623563e+00,  1.694399211661624e+03, -7.717422819548746e-01, -5.801597638792267e+04,  1.357824915335199e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.608168196889712e+00,  1.916033106356223e+03,  3.668197020138713e-01,  3.801218749156226e+04,  9.048382830800181e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.428522108996806e+00,  2.338394572974824e+03, -5.550020551861360e-01, -8.300779182021042e+03,  1.393230879220005e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.992357816696310e+00,  2.305158908094153e+03, -6.267329497245341e-01, -2.136383326300112e+04,  8.493370591687317e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.271768483528888e+00,  3.081611008449245e+03, -1.707355267479815e-01, -1.364380506626505e+04,  6.737305499165284e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.326508093433649e+00,  5.128402448596918e+03,  5.242297745530367e-02,  1.693506872669966e+05,  1.165504063885678e-03
N1Ti1       ,  5.387500000000000e+00,  6.012702420665008e+00, -1.277049777694330e+04,  2.573043044852302e-02,  2.442215739211929e+04,  3.943782840605176e-02
Ga1         ,  5.527454545000000e+00,  4.988056185692272e+00,  6.872360041559232e+02, -9.999529993316888e-01, -2.374500095020995e+04,  1.543441678484430e-02
B6Y1        ,  5.692857143000000e+00,  5.816878687857648e+00,  1.139294634695833e+03, -2.115188604785860e-01, -3.111183625775686e+04,  5.937449641738781e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.693669085113406e+00,  1.236505756486561e+03, -2.729666222109858e-01, -2.595579360535212e+02,  5.007335548806851e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.072213658364507e+00,  2.222863216048464e+03, -1.052768409515083e+00, -1.134431737681098e+04,  1.150469847810607e-02
Nb1S2       ,  5.821818182000000e+00,  6.383941300864256e+00,  6.001850433319201e+03, -6.519903409356145e-01,  3.392965617030193e+04,  3.383271270693528e-02
C1Mo2       ,  6.021666667000000e+00,  2.740917738328579e+00,  8.415436358921477e+03,  4.647702339726567e-01,  3.714944852334389e+03,  1.353161068699485e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.384846748918386e+00,  2.345161008570278e+03, -7.918168636106937e-01, -6.252348278165427e+03,  4.794303448380678e-03
Pb1         ,  6.470100000000000e+00,  5.052183810038138e+00,  4.335114828583829e+03, -3.576618031852434e-01,  5.442750947780501e+04,  8.674634473243799e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.529089721051946e+00,  1.732416366178677e+03, -7.309448525847211e-02, -1.145180485520479e+04,  5.095099172473600e-02
Ag1B2       ,  6.700000000000000e+00,  5.559416665693014e+00, -6.912141480189975e+03, -1.091006866907822e-01,  8.673966941461485e+04,  5.938201329730977e-03
Nb1Se2      ,  6.814619048000000e+00,  6.546362981136968e+00,  6.355607148174437e+03,  9.151440004479527e-01,  4.237839468982501e+04,  8.350180734391123e-02
Li1Pb1      ,  7.200000000000000e+00,  4.660204628098885e+00, -1.967725203507824e+03, -1.052535972290990e+00, -2.043963561745369e+04,  4.460374610124854e-03
Tc1         ,  7.794166667000000e+00,  5.376523663735488e+00,  3.167602207117880e+02, -9.253011786242595e-01, -2.909523235178534e+04,  2.703934073481922e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.325077914793884e+00,  1.451524838195887e+02, -1.087687995038580e+00, -6.546963131125150e+03,  3.092027636672859e-02
C1Ta1       ,  8.637499999999999e+00,  7.511812475742269e+00, -9.085729772802773e+04, -7.573314567041290e-01, -2.526460062590564e+04,  1.038648688498769e-02
Hf1N1       ,  8.830000000000000e+00,  9.765456687083585e+00,  1.747021198426244e+03, -8.740591347246355e-01,  2.004933938694983e+05,  2.260750134681794e-02
N1Zr1       ,  9.850000000000000e+00,  1.094717896196058e+01, -1.033994337243810e+05, -2.684462254641826e-01,  1.214417309304542e+05,  2.498984612472152e-02
C2I2Y2      ,  9.917500000000000e+00,  8.270374490887361e+00,  1.520698458868827e+03, -5.631326598122495e-01,  2.332885116302317e+05, -9.004854570702487e-03
C1Mo1       ,  1.015200000000000e+01,  8.304783075000898e+00,  3.767941111593575e+03, -1.427879828785587e+00,  2.995934755375935e+04,  4.579982970399857e-02
Mo3Os1      ,  1.102250000000000e+01,  9.908873822199185e+00,  2.687947314539016e+03, -1.067756681951423e+00,  1.481476422634856e+05,  4.043243524245131e-02
C6Ca        ,  1.130300000000000e+01,  1.119213437859052e+01, -1.365268270447115e+05,  1.434736001046063e-01,  7.007985385729251e+03,  6.557904719291129e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.569406335758655e+01,  2.888885348694478e+03,  9.787183063733584e-01, -1.343749308456717e+04,  2.789622177135288e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.905476784024008e+01, -3.358080770493422e+03,  3.607581942312089e-01, -1.219344899272127e+04,  6.985144103039224e-01
